timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2711615.0,0.00602,103.15291,0.17221,-0.01429,0.0493,4e-05,-0.21658,60.15208,0.18054,0.02046,0.05814,0.04691
2711620.0,-0.23122,-47.44824,0.17811,-0.01646,0.04927,0.05346,-0.59208,-75.09975,0.22169,0.01433,0.06124,0.35056
2711625.0,-0.28161,-10.07852,0.18846,-0.01911,0.04946,0.0793,-0.40368,37.68008,0.23989,0.01015,0.06234,0.16296
2711630.0,-0.21891,12.53929,0.19151,-0.02111,0.04936,0.04792,-0.53997,-27.25716,0.2699,0.00465,0.06468,0.29156
2711635.0,-0.53879,-63.97531,0.22623,-0.02629,0.05149,0.29029,-0.64461,-20.92878,0.30737,-0.00184,0.06817,0.41552
2711640.0,-0.12494,82.77043,0.2161,-0.02727,0.05107,0.01561,-0.40742,47.43735,0.31738,-0.0059,0.0691,0.16599
2711645.0,-0.40093,-55.19778,0.23459,-0.03101,0.05193,0.16074,-0.43276,-5.06722,0.32892,-0.01017,0.07019,0.18728
2711650.0,-0.43152,-6.11829,0.25428,-0.03502,0.05298,0.18621,-0.29398,27.75542,0.32542,-0.01301,0.07028,0.08643
2711655.0,-0.51222,-16.1395,0.28007,-0.03979,0.05469,0.26236,-0.61372,-63.9479,0.35425,-0.01901,0.07311,0.37666
2711660.0,-0.7991,-57.37691,0.33198,-0.04738,0.05979,0.63856,-0.67326,-11.90822,0.38615,-0.02555,0.07658,0.45328
2711665.0,-0.29995,99.83011,0.32877,-0.04991,0.05982,0.08997,-0.40738,53.17695,0.38828,-0.02937,0.07724,0.16596
2711670.0,-0.55522,-51.0533,0.35142,-0.05496,0.06172,0.30826,-0.46561,-11.64602,0.39601,-0.03374,0.07833,0.21679
2711675.0,-0.18913,73.21658,0.33519,-0.0563,0.06128,0.03577,0.04971,103.06441,0.36138,-0.0329,0.07762,0.00247
2711680.0,-0.18619,0.58897,0.32029,-0.0576,0.06083,0.03467,-0.1902,-47.98238,0.34426,-0.03447,0.07709,0.03618
2711685.0,-0.34534,-31.82964,0.32279,-0.06048,0.06104,0.11926,-0.1556,6.92039,0.3254,-0.03569,0.07646,0.02421
2711690.0,0.05316,79.69855,0.29583,-0.05934,0.06055,0.00283,-0.00226,30.66773,0.29308,-0.03535,0.07571,1e-05
2711695.0,-0.23994,-58.61853,0.29024,-0.06115,0.06027,0.05757,-0.06873,-13.29425,0.27065,-0.03568,0.07496,0.00472
2711700.0,0.52612,153.21049,0.31383,-0.05527,0.06304,0.2768,0.86957,187.66023,0.33054,-0.02663,0.08224,0.75615
2711705.0,0.28929,-47.3649,0.31137,-0.05183,0.06358,0.08369,0.40061,-93.79311,0.33755,-0.02236,0.08321,0.16048
2711710.0,0.02368,-53.12297,0.2826,-0.05107,0.063,0.00056,0.31193,-17.73485,0.33498,-0.01902,0.08347,0.0973
2711715.0,0.27407,50.07861,0.28175,-0.04782,0.0634,0.07511,0.33235,4.08286,0.33472,-0.0155,0.08385,0.11045
2711720.0,-0.09877,-74.56819,0.26345,-0.04833,0.0628,0.00976,0.16934,-32.60035,0.31818,-0.01365,0.08334,0.02868
2711725.0,0.49019,117.79303,0.28613,-0.04295,0.06501,0.24029,0.51872,69.87608,0.33824,-0.00833,0.08529,0.26907
2711730.0,0.31007,-36.02549,0.28852,-0.03942,0.06558,0.09614,0.17876,-67.99239,0.32229,-0.00646,0.08478,0.03196
2711735.0,0.09486,-43.04058,0.26916,-0.03807,0.0651,0.009,0.20619,5.48538,0.31068,-0.00433,0.08437,0.04251
2711740.0,0.28281,37.58884,0.27052,-0.03486,0.06546,0.07998,0.21389,1.54097,0.301,-0.00215,0.084,0.04575
2711745.0,-0.03861,-64.28432,0.24733,-0.0349,0.06481,0.00149,0.12048,-18.68367,0.28295,-0.00092,0.0833,0.01451
2711750.0,0.59846,127.41484,0.28244,-0.02857,0.06809,0.35816,0.53319,82.54335,0.30797,0.00442,0.08527,0.28429
2711755.0,0.40501,-38.69004,0.2947,-0.02423,0.06925,0.16403,0.18969,-68.70055,0.29614,0.00627,0.08475,0.03598
2711760.0,0.28648,-23.70594,0.29388,-0.02113,0.0695,0.08207,0.29616,21.29345,0.29615,0.00917,0.08473,0.08771
2711765.0,0.28933,0.56968,0.29342,-0.01802,0.06975,0.08371,0.082,-42.83195,0.27473,0.0099,0.08393,0.00672
2711770.0,0.07382,-43.10249,0.27146,-0.0171,0.06914,0.00545,0.11845,7.28965,0.2591,0.01098,0.08321,0.01403
2711775.0,0.37178,59.59282,0.28149,-0.01321,0.06993,0.13822,0.1802,12.35145,0.25121,0.01267,0.08266,0.03247
2711780.0,-0.01681,-77.71817,0.25503,-0.01325,0.06923,0.00028,0.06567,-22.90688,0.23266,0.0132,0.08186,0.00431
2711785.0,0.23642,50.64556,0.25317,-0.01075,0.06915,0.05589,0.501,87.06591,0.25949,0.01808,0.08337,0.251
2711790.0,0.24383,1.48236,0.25223,-0.00821,0.06909,0.05945,0.2632,-47.55929,0.25986,0.02053,0.08313,0.06927
2711795.0,-0.0227,-53.30518,0.22928,-0.00835,0.0684,0.00052,0.18475,-15.68957,0.25235,0.02218,0.08256,0.03413
2711800.0,0.3403,72.60022,0.24038,-0.00487,0.06891,0.11581,0.33256,29.56062,0.26037,0.02528,0.08268,0.11059
2711805.0,0.06275,-55.51146,0.22262,-0.00419,0.06827,0.00394,0.28163,-10.18485,0.2625,0.02784,0.08249,0.07932
2711810.0,0.58042,103.53434,0.2584,0.00166,0.07093,0.33689,0.95096,133.866,0.33134,0.03707,0.09002,0.90433
2711815.0,0.43998,-28.08733,0.27656,0.00604,0.07211,0.19358,0.54437,-81.31822,0.35265,0.04215,0.09164,0.29634
2711820.0,0.09544,-68.90846,0.25844,0.00693,0.07147,0.00911,0.3742,-34.03355,0.3548,0.04547,0.09181,0.14003
2711825.0,0.33551,48.01321,0.26615,0.01022,0.07181,0.11256,0.38178,1.51586,0.3575,0.04883,0.092,0.14576
2711830.0,-0.0532,-77.74065,0.24486,0.00959,0.07113,0.00283,0.16957,-42.44239,0.33871,0.05004,0.09122,0.02875
2711835.0,0.53177,116.9938,0.27355,0.01481,0.07309,0.28278,0.48054,62.19468,0.35289,0.05434,0.09213,0.23092
2711840.0,0.28542,-49.27128,0.27473,0.01751,0.07308,0.08146,0.07602,-80.90545,0.3252,0.05456,0.09121,0.00578
2711845.0,-0.09914,-76.91148,0.25717,0.01635,0.07248,0.00983,-0.06822,-28.84717,0.29951,0.05333,0.09044,0.00465
2711850.0,0.21656,63.13937,0.25311,0.01835,0.07215,0.0469,0.04541,22.72482,0.2741,0.05325,0.08954,0.00206
2711855.0,-0.21591,-86.49268,0.24939,0.01601,0.07197,0.04662,-0.15459,-39.99943,0.26215,0.05117,0.08907,0.0239
2711860.0,0.27758,98.69759,0.25221,0.01862,0.07192,0.07705,0.14563,60.04432,0.25049,0.05212,0.08827,0.02121
2711865.0,0.00291,-54.9331,0.22728,0.01847,0.0712,1e-05,-0.24667,-78.46019,0.25011,0.04913,0.08826,0.06085
2711870.0,-0.07708,-15.99973,0.21226,0.01751,0.07058,0.00594,-0.09647,30.03948,0.23475,0.04767,0.08758,0.00931
2711875.0,-0.03832,7.75238,0.19487,0.01695,0.0699,0.00147,-0.31054,-42.81393,0.24233,0.04409,0.08796,0.09644
2711880.0,-0.38904,-70.14444,0.21429,0.01289,0.07082,0.15136,-0.41261,-20.41251,0.25936,0.03953,0.08913,0.17024
2711885.0,0.23479,124.76632,0.21634,0.01511,0.07059,0.05512,0.03556,89.63282,0.23698,0.03949,0.08824,0.00126
2711890.0,-0.14578,-76.11415,0.20928,0.0135,0.07014,0.02125,-0.13975,-35.06186,0.22725,0.03769,0.08767,0.01953
2711895.0,0.06623,42.40183,0.19497,0.01403,0.06947,0.00439,0.26019,79.98766,0.23055,0.03992,0.08728,0.0677
2711900.0,-0.02054,-17.35222,0.17753,0.01368,0.06878,0.00042,-0.07512,-67.06055,0.215,0.03877,0.08654,0.00564
2711905.0,-0.37382,-70.65758,0.19716,0.00981,0.06957,0.13974,-0.23872,-32.72067,0.21737,0.03599,0.08643,0.05699
2711910.0,0.0292,80.60457,0.18036,0.01,0.06888,0.00085,-0.08146,31.45225,0.20378,0.03482,0.0857,0.00664
2711915.0,-0.3295,-71.73955,0.19528,0.00661,0.06932,0.10857,-0.24422,-32.55262,0.20783,0.03203,0.0856,0.05964
2711920.0,0.34572,135.04294,0.21032,0.01,0.06975,0.11952,0.60724,170.29132,0.24777,0.03778,0.08799,0.36874
2711925.0,0.17347,-34.449,0.20664,0.01163,0.06931,0.03009,0.21019,-79.40924,0.24401,0.0395,0.0874,0.04418
2711930.0,-0.14629,-63.95133,0.2006,0.01005,0.06887,0.0214,0.07435,-27.16797,0.22704,0.03985,0.08654,0.00553
2711935.0,0.12217,53.69184,0.19276,0.01117,0.0683,0.01493,0.0785,0.83045,0.21219,0.04024,0.08569,0.00616
2711940.0,-0.24767,-73.96851,0.19825,0.00859,0.06827,0.06134,-0.06668,-29.03645,0.19764,0.03917,0.08494,0.00445
2711945.0,0.30921,111.3751,0.20935,0.01159,0.06848,0.09561,0.25032,63.39936,0.20291,0.04128,0.08453,0.06266
2711950.0,0.08494,-44.8525,0.19691,0.01233,0.06784,0.00722,-0.1689,-83.84321,0.19951,0.03918,0.08412,0.02853
2711955.0,-0.17062,-51.11184,0.19428,0.0105,0.06749,0.02911,-0.20447,-7.11334,0.2,0.03674,0.08386,0.04181
2711960.0,-0.00996,32.13114,0.17584,0.01029,0.06682,0.0001,-0.21675,-2.45681,0.20168,0.03421,0.08365,0.04698
2711965.0,-0.42184,-82.37518,0.20044,0.00597,0.06799,0.17795,-0.38944,-34.53832,0.22045,0.02997,0.08457,0.15167
2711970.0,-0.01116,82.13607,0.18151,0.0058,0.06731,0.00012,-0.25109,27.67078,0.22352,0.02716,0.0845,0.06305
2711975.0,-0.08944,-15.65767,0.17231,0.00485,0.06672,0.008,-0.46002,-41.78656,0.24717,0.02229,0.08598,0.21162
2711980.0,-0.04798,8.29239,0.15988,0.00432,0.06608,0.0023,-0.12777,66.45107,0.23523,0.02079,0.08534,0.01632
2711985.0,0.04467,18.53087,0.14835,0.00472,0.06544,0.002,-0.20676,-15.7982,0.23238,0.01851,0.085,0.04275
2711990.0,-0.31798,-72.53071,0.16532,0.0015,0.06581,0.10111,-0.35609,-29.86736,0.24475,0.01477,0.08552,0.1268
2711995.0,0.13845,91.2861,0.16263,0.00286,0.06533,0.01917,-0.1236,46.4989,0.23264,0.01338,0.08486,0.01528
2712000.0,-0.17885,-63.45996,0.16425,0.00105,0.065,0.03199,-0.14917,-5.11482,0.22429,0.01176,0.08427,0.02225
2712005.0,0.03998,43.76602,0.15183,0.00144,0.06437,0.0016,0.25793,81.42073,0.22765,0.01422,0.08402,0.06653
2712010.0,0.06781,5.56653,0.14342,0.0021,0.06377,0.0046,0.00481,-50.6242,0.20537,0.01413,0.08318,2e-05
2712015.0,-0.298,-73.16205,0.15888,-0.0009,0.06401,0.0888,-0.16756,-34.47348,0.20159,0.01231,0.08267,0.02808
2712020.0,0.0459,68.78022,0.14758,-0.00043,0.06339,0.00211,-0.03838,25.83511,0.18527,0.0118,0.08187,0.00147
2712025.0,-0.31763,-72.70764,0.16459,-0.0036,0.06374,0.10089,-0.16961,-26.246,0.1837,0.00999,0.08137,0.02877
2712030.0,0.30838,125.20272,0.17897,-0.00048,0.06406,0.0951,0.58805,151.53201,0.22414,0.01577,0.08383,0.3458
2712035.0,0.25144,-11.38716,0.18622,0.00203,0.06404,0.06322,0.23827,-69.95599,0.22555,0.01799,0.08348,0.05677
2712040.0,-0.07925,-66.13885,0.17552,0.00122,0.06347,0.00628,0.09975,-27.70347,0.21297,0.01881,0.08271,0.00995
2712045.0,0.07359,30.56746,0.16533,0.00195,0.06288,0.00541,-0.01733,-23.41564,0.19341,0.01845,0.0819,0.0003
2712050.0,-0.35008,-84.73363,0.1838,-0.00157,0.06347,0.12256,-0.24857,-46.24766,0.19892,0.01578,0.08178,0.06178
2712055.0,0.22471,114.95863,0.18789,0.00069,0.06334,0.0505,0.05696,61.10603,0.18473,0.01619,0.08097,0.00324
2712060.0,0.06458,-32.02544,0.17556,0.00133,0.06274,0.00417,-0.24679,-60.75018,0.19093,0.01356,0.08084,0.0609
2712065.0,-0.19044,-51.00542,0.17705,-0.00059,0.06248,0.03627,-0.23579,2.19984,0.19542,0.01107,0.08064,0.0556
2712070.0,0.03111,44.3102,0.16246,-0.00027,0.06186,0.00097,-0.21919,3.3201,0.19779,0.00877,0.08036,0.04804
2712075.0,-0.38877,-83.97527,0.18509,-0.00416,0.06272,0.15114,-0.3916,-34.4832,0.21718,0.00476,0.08112,0.15335
2712080.0,0.13567,104.88741,0.18014,-0.00276,0.06229,0.01841,-0.05591,67.13923,0.20105,0.00416,0.08035,0.00313
2712085.0,-0.18335,-63.80295,0.18047,-0.00457,0.06198,0.03362,-0.49141,-87.10035,0.23008,-0.0008,0.08195,0.24148
2712090.0,-0.24284,-11.89812,0.1867,-0.00695,0.06192,0.05897,-0.30801,36.67883,0.23788,-0.00387,0.08206,0.09487
2712095.0,-0.12693,23.18056,0.18073,-0.00815,0.06144,0.01611,-0.36628,-11.65221,0.25072,-0.0075,0.08253,0.13416
2712100.0,-0.47362,-69.33657,0.21001,-0.0128,0.06295,0.22431,-0.42448,-11.63999,0.26809,-0.01167,0.0834,0.18018
2712105.0,0.00583,95.88922,0.1896,-0.01262,0.06232,3e-05,-0.1433,56.23583,0.25561,-0.01298,0.08274,0.02053
2712110.0,-0.29883,-60.93181,0.20052,-0.01548,0.0625,0.0893,-0.20145,-11.63105,0.2502,-0.01487,0.08226,0.04058
2712115.0,-0.11942,35.8822,0.19241,-0.01652,0.06199,0.01426,0.15761,71.81233,0.24094,-0.01314,0.08173,0.02484
2712120.0,-0.07206,9.47186,0.18037,-0.01707,0.0614,0.00519,-0.01101,-33.72321,0.21795,-0.01312,0.08091,0.00012
2712125.0,-0.42464,-70.5164,0.2048,-0.02115,0.06241,0.18032,-0.14417,-26.63275,0.21057,-0.01443,0.08027,0.02078
2712130.0,-0.00497,83.93443,0.18482,-0.02099,0.06179,2e-05,0.0101,30.85366,0.19052,-0.01419,0.07947,0.0001
2712135.0,-0.30829,-60.66504,0.19717,-0.02386,0.06198,0.09505,-0.0647,-14.96015,0.17794,-0.01469,0.0787,0.00419
2712140.0,0.21243,104.145,0.19869,-0.0215,0.06191,0.04513,0.64449,141.83824,0.22459,-0.0081,0.08218,0.41537
2712145.0,0.1114,-20.20604,0.18996,-0.02017,0.06146,0.01241,0.30079,-68.7397,0.23221,-0.00501,0.08229,0.09048
2712150.0,-0.20503,-63.286,0.19147,-0.02202,0.06118,0.04204,0.15656,-28.84547,0.22465,-0.0034,0.08172,0.02451
2712155.0,0.07877,56.75926,0.1802,-0.02101,0.06067,0.0062,0.15595,-0.12306,0.21778,-0.0018,0.08115,0.02432
2712160.0,-0.29091,-73.93526,0.19127,-0.02371,0.06078,0.08463,0.00313,-30.56429,0.19631,-0.00175,0.08034,1e-05
2712165.0,0.39916,138.01328,0.21206,-0.01948,0.06192,0.15933,0.40792,80.9579,0.21747,0.00234,0.08118,0.1664
2712170.0,0.27757,-24.31786,0.21861,-0.01651,0.06217,0.07704,0.08818,-63.94698,0.20454,0.0032,0.08044,0.00778
2712175.0,-0.00123,-55.75877,0.19687,-0.01636,0.06155,0.0,0.02684,-12.2683,0.18677,0.00344,0.07965,0.00072
2712180.0,0.14719,29.6834,0.1919,-0.01472,0.06119,0.02166,-0.04521,-14.40908,0.17262,0.00295,0.07887,0.00204
2712185.0,-0.2881,-87.05832,0.20152,-0.01746,0.06131,0.083,-0.23796,-38.55076,0.17915,0.00054,0.07865,0.05662
2712190.0,0.28921,115.46278,0.21029,-0.01439,0.06162,0.08364,0.0718,61.95209,0.16842,0.00126,0.07792,0.00516
2712195.0,0.06532,-44.77873,0.19579,-0.01359,0.06107,0.00427,-0.29703,-73.76707,0.18128,-0.00173,0.07801,0.08823
2712200.0,-0.02076,-17.21499,0.17829,-0.01366,0.06046,0.00043,-0.13307,32.79305,0.17646,-0.00304,0.0774,0.01771
2712205.0,0.12996,30.14309,0.17346,-0.01223,0.06006,0.01689,-0.22436,-18.25853,0.18125,-0.00525,0.0771,0.05034
2712210.0,-0.24779,-75.55054,0.18089,-0.01458,0.06,0.0614,-0.41042,-37.21124,0.20416,-0.00931,0.07794,0.16844
2712215.0,0.21245,92.04837,0.18405,-0.01231,0.0599,0.04513,-0.27673,26.7382,0.21142,-0.01198,0.07786,0.07658
2712220.0,-0.11764,-66.01693,0.17741,-0.01337,0.05941,0.01384,-0.80388,-105.43056,0.27067,-0.0199,0.08323,0.64622
2712225.0,-0.01306,20.91433,0.16097,-0.01336,0.05882,0.00017,-0.47342,66.09161,0.29094,-0.02443,0.08441,0.22413
2712230.0,0.08021,18.65561,0.1529,-0.01243,0.05832,0.00643,-0.58706,-22.72848,0.32055,-0.03006,0.08667,0.34464
2712235.0,-0.23593,-63.22824,0.1612,-0.01466,0.05822,0.05566,-0.67047,-16.68081,0.35555,-0.03646,0.08983,0.44953
2712240.0,0.22419,92.02258,0.1675,-0.01227,0.0582,0.05026,-0.39389,55.31566,0.35938,-0.04004,0.09018,0.15515
2712245.0,-0.16497,-77.83164,0.16725,-0.0138,0.05785,0.02722,-0.48422,-18.06554,0.37186,-0.04448,0.09121,0.23447
2712250.0,0.34494,101.98175,0.18501,-0.01021,0.05853,0.11898,0.20698,138.23874,0.35538,-0.04197,0.09092,0.04284
2712255.0,0.28503,-11.98088,0.19502,-0.00726,0.0588,0.08124,-0.10177,-61.74902,0.33001,-0.04256,0.09005,0.01036
2712260.0,-0.05457,-67.91936,0.18097,-0.00773,0.05823,0.00298,-0.1995,-19.54604,0.31696,-0.04413,0.08939,0.0398
2712265.0,0.21469,53.85046,0.18434,-0.00551,0.05814,0.04609,-0.15689,8.52232,0.30096,-0.04526,0.08862,0.02461
2712270.0,-0.17498,-77.93348,0.18341,-0.0072,0.05784,0.03062,-0.30986,-30.59431,0.30185,-0.04791,0.08842,0.09601
2712275.0,0.39389,113.77506,0.20446,-0.00319,0.05883,0.15515,0.01541,65.05289,0.2732,-0.04727,0.08757,0.00024
2712280.0,0.27066,-24.64701,0.21108,-0.00045,0.05898,0.07326,-0.25934,-54.94941,0.27182,-0.04939,0.08714,0.06726
2712285.0,-0.0688,-67.8922,0.19685,-0.00114,0.05844,0.00473,-0.30195,-8.52218,0.27483,-0.05192,0.08689,0.09118
2712290.0,0.14467,42.69351,0.19163,0.00032,0.05806,0.02093,-0.30876,-1.36076,0.27822,-0.05449,0.08667,0.09533
2712295.0,-0.23888,-76.71008,0.19636,-0.00207,0.05804,0.05707,-0.40709,-19.66667,0.29111,-0.05801,0.08702,0.16572
2712300.0,0.3378,115.33724,0.2105,0.00133,0.05859,0.11411,-0.03186,75.04692,0.26518,-0.05775,0.08616,0.00101
2712305.0,0.10513,-46.53376,0.19996,0.00236,0.05811,0.01105,-0.34933,-63.49535,0.2736,-0.06067,0.08613,0.12203
2712310.0,0.01245,-18.53642,0.18121,0.00247,0.05753,0.00016,-0.17153,35.56058,0.26339,-0.06178,0.08539,0.02942
2712315.0,0.10226,17.96213,0.17332,0.00346,0.05706,0.01046,-0.27734,-21.16227,0.26479,-0.06393,0.08499,0.07692
2712320.0,-0.27792,-76.03735,0.18378,0.00065,0.05726,0.07724,-0.34067,-12.66603,0.27237,-0.0667,0.08489,0.11606
2712325.0,0.24654,104.8939,0.19005,0.00311,0.05728,0.06078,0.00506,69.14668,0.24564,-0.06598,0.08409,3e-05
2712330.0,-0.09206,-67.72112,0.18026,0.00216,0.0568,0.00848,-0.06437,-13.88681,0.22752,-0.06597,0.08325,0.00414
2712335.0,0.06691,31.79402,0.16892,0.0028,0.05627,0.00448,0.25608,64.09023,0.23037,-0.06275,0.08343,0.06558
2712340.0,0.03571,-6.23946,0.1556,0.00313,0.05572,0.00128,-0.01985,-55.18642,0.20932,-0.06232,0.08262,0.00039
2712345.0,-0.39582,-86.30708,0.17962,-0.00086,0.05672,0.15668,-0.21074,-38.17703,0.20946,-0.0638,0.08201,0.04441
2712350.0,0.02743,84.64982,0.1644,-0.00057,0.05616,0.00075,-0.03986,34.17639,0.1925,-0.06356,0.08119,0.00159
2712355.0,-0.40327,-86.13897,0.18829,-0.0046,0.05719,0.16263,-0.22851,-37.73011,0.1961,-0.06521,0.08065,0.05221
2712360.0,0.19481,119.61555,0.18894,-0.00261,0.05701,0.03795,0.58265,162.23128,0.23476,-0.05873,0.08396,0.33948
2712365.0,0.15021,-8.91986,0.18507,-0.00108,0.05667,0.02256,0.27057,-62.41692,0.23834,-0.05544,0.08418,0.07321
2712370.0,-0.12096,-54.23407,0.17866,-0.00228,0.05624,0.01463,0.19588,-14.93756,0.23409,-0.05293,0.08396,0.03837
2712375.0,0.15787,55.76654,0.17658,-0.00068,0.05593,0.02492,0.19797,0.41831,0.23048,-0.05042,0.08373,0.03919
2712380.0,-0.23016,-77.60686,0.18194,-0.00297,0.05589,0.05297,0.04415,-30.76492,0.21185,-0.04947,0.08298,0.00195
2712385.0,0.46616,139.26414,0.21036,0.00172,0.05748,0.2173,0.53553,98.27644,0.24421,-0.04362,0.08551,0.28679
2712390.0,0.33369,-26.49311,0.22269,0.00504,0.05799,0.11135,0.24,-59.10516,0.24379,-0.04079,0.08544,0.0576
2712395.0,0.09932,-46.87511,0.21035,0.00598,0.0575,0.00986,0.22956,-2.08894,0.24237,-0.03808,0.0853,0.0527
2712400.0,0.29609,39.35457,0.21893,0.00888,0.05775,0.08767,0.24013,2.11388,0.24215,-0.0353,0.08521,0.05766
2712405.0,-0.16686,-92.58945,0.21372,0.00713,0.05747,0.02784,0.0178,-44.46502,0.21971,-0.03477,0.08438,0.00032
2712410.0,0.34911,103.19341,0.22726,0.01055,0.05804,0.12188,0.28715,53.86993,0.22645,-0.03155,0.08456,0.08246
2712415.0,0.17016,-35.78992,0.22155,0.01214,0.05771,0.02895,-0.0454,-66.50945,0.20835,-0.03169,0.08371,0.00206
2712420.0,0.24281,14.52904,0.22368,0.01445,0.05766,0.05895,0.32435,73.94926,0.21995,-0.02813,0.08412,0.1052
2712425.0,0.1911,-10.34025,0.22042,0.01622,0.05739,0.03652,0.07416,-50.03838,0.20537,-0.0271,0.08338,0.0055
2712430.0,-0.20415,-79.05134,0.21879,0.01401,0.05729,0.04168,-0.06884,-28.59957,0.19172,-0.02752,0.08256,0.00474
2712435.0,0.31636,104.10219,0.22855,0.01704,0.05761,0.10008,0.21002,55.77296,0.19355,-0.02515,0.08229,0.04411
2712440.0,-0.03476,-70.22419,0.20917,0.01652,0.05706,0.00121,0.15249,-11.50651,0.18944,-0.02337,0.08178,0.02325
2712445.0,0.23459,53.86995,0.21171,0.0187,0.05696,0.05503,0.6127,92.04196,0.23177,-0.01701,0.08492,0.3754
2712450.0,0.12493,-21.93047,0.20303,0.01976,0.0565,0.01561,0.22911,-76.71924,0.2315,-0.01455,0.08467,0.05249
2712455.0,-0.26451,-77.88923,0.20918,0.01692,0.05672,0.06997,0.0298,-39.86089,0.21133,-0.0141,0.08384,0.00089
2712460.0,0.14675,82.25285,0.20294,0.01822,0.05632,0.02154,0.21013,36.0659,0.21121,-0.01186,0.0835,0.04416
2712465.0,-0.24532,-78.41477,0.20718,0.01558,0.05644,0.06018,0.08858,-24.31108,0.19895,-0.01086,0.08276,0.00785
2712470.0,0.39791,128.64722,0.22625,0.0194,0.05731,0.15834,0.8559,153.4642,0.26464,-0.00219,0.08929,0.73256
2712475.0,0.27016,-25.5509,0.23064,0.02191,0.05735,0.07299,0.48178,-74.82321,0.28636,0.00265,0.0907,0.23211
2712480.0,-0.01939,-57.91102,0.20952,0.0215,0.05679,0.00038,0.4166,-13.03559,0.29938,0.00679,0.09147,0.17356
2712485.0,0.19022,41.92346,0.20759,0.02319,0.05651,0.03618,0.36492,-10.33675,0.30594,0.01037,0.09181,0.13317
2712490.0,-0.26662,-91.36823,0.21349,0.02029,0.05676,0.07109,0.12311,-48.36229,0.28765,0.0115,0.09102,0.01516
2712495.0,0.3799,129.30336,0.23013,0.02388,0.05746,0.14432,0.50473,76.32466,0.30936,0.01643,0.09249,0.25475
2712500.0,0.13619,-48.74105,0.22074,0.02501,0.05701,0.01855,0.07851,-85.24464,0.28627,0.01705,0.09161,0.00616
2712505.0,-0.0227,-31.77787,0.20093,0.02453,0.05646,0.00052,0.18146,20.5905,0.27579,0.01869,0.09095,0.03293
2712510.0,0.12875,30.28947,0.19372,0.02557,0.05601,0.01658,0.09106,-18.08032,0.25732,0.01942,0.0901,0.00829
2712515.0,-0.32287,-90.32378,0.20663,0.02209,0.05664,0.10424,-0.12251,-42.71383,0.24384,0.018,0.08939,0.01501
2712520.0,0.21362,107.29852,0.20733,0.024,0.05643,0.04564,0.19822,64.14674,0.23928,0.0198,0.08882,0.03929
2712525.0,-0.13011,-68.74609,0.19961,0.02246,0.0561,0.01693,0.09887,-19.87056,0.22524,0.02059,0.08799,0.00978
2712530.0,-0.08408,9.20492,0.18805,0.0214,0.05565,0.00707,0.31213,42.65138,0.23393,0.02351,0.08794,0.09742
2712535.0,-0.10173,-3.52912,0.17942,0.02017,0.05524,0.01035,0.01741,-58.94435,0.21227,0.02345,0.08706,0.0003
2712540.0,-0.47019,-73.69318,0.2085,0.01526,0.05704,0.22108,-0.12603,-28.68612,0.20365,0.02195,0.08641,0.01588
2712545.0,-0.09238,75.56297,0.19689,0.01419,0.05659,0.00853,0.00579,26.36376,0.18386,0.02179,0.08555,3e-05
2712550.0,-0.46167,-73.85931,0.22337,0.00943,0.05824,0.21314,-0.13639,-28.4374,0.17912,0.02021,0.08494,0.0186
2712555.0,0.32834,158.00345,0.23386,0.01262,0.05866,0.10781,0.82351,191.98055,0.24356,0.02824,0.09042,0.67817
2712560.0,0.03097,-59.47391,0.21357,0.0128,0.05807,0.00096,0.25733,-113.23689,0.24493,0.03053,0.09003,0.06622
2712565.0,-0.23428,-53.05032,0.21564,0.01033,0.05809,0.05489,0.21329,-8.80634,0.24177,0.03236,0.08945,0.04549
2712570.0,0.06019,58.89447,0.2001,0.01083,0.05753,0.00362,0.24407,6.15534,0.242,0.03448,0.089,0.05957
2712575.0,-0.20832,-53.70221,0.20092,0.00864,0.05743,0.0434,0.20101,-8.61298,0.2379,0.03614,0.08838,0.0404
2712580.0,0.37895,117.45396,0.21872,0.01234,0.0582,0.14361,0.51128,62.05523,0.26524,0.04089,0.08971,0.26141
2712585.0,0.13447,-48.89567,0.2103,0.01356,0.05776,0.01808,0.07832,-86.59289,0.24655,0.04127,0.08883,0.00613
2712590.0,-0.2019,-67.27457,0.20946,0.01141,0.05764,0.04076,-0.04957,-25.57779,0.22685,0.04036,0.08802,0.00246
2712595.0,-0.2652,-12.66057,0.21503,0.00864,0.05781,0.07033,-0.37215,-64.51459,0.24138,0.03623,0.08881,0.13849
2712600.0,-0.6172,-70.39959,0.25525,0.00238,0.06107,0.38093,-0.43724,-13.01838,0.26096,0.0315,0.09011,0.19118
2712605.0,-0.10193,103.05309,0.23992,0.00134,0.06057,0.01039,-0.14513,58.42184,0.24938,0.02973,0.08952,0.02106
2712610.0,-0.4121,-62.03303,0.25714,-0.0028,0.06164,0.16983,-0.20939,-12.85157,0.24538,0.02734,0.08918,0.04384
2712615.0,-0.27361,27.69682,0.25878,-0.0055,0.06174,0.07487,0.10168,62.21228,0.23101,0.02809,0.08835,0.01034
