timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
709741.0,-0.13844,-76.94176,0.26037,0.0382,0.20012,0.01916,0.10144,-39.63649,0.2737,0.0018,0.18741,0.01029
709746.0,-0.20142,-12.59692,0.25447,0.0358,0.19868,0.04057,0.10019,-0.24973,0.25635,0.00279,0.18563,0.01004
709751.0,0.07877,56.0375,0.2369,0.03623,0.19671,0.0062,0.11104,2.16948,0.24182,0.00387,0.18389,0.01233
709756.0,-0.28803,-73.36001,0.24201,0.03299,0.19577,0.08296,-0.01988,-26.18356,0.21963,0.00363,0.18206,0.0004
709761.0,-0.39057,-20.50697,0.25687,0.02876,0.19557,0.15254,-0.01014,1.94729,0.19868,0.00349,0.18024,0.0001
709766.0,-0.03275,71.56429,0.23446,0.02814,0.19365,0.00107,0.06204,14.43678,0.18501,0.00408,0.17847,0.00385
709771.0,-0.33113,-59.6759,0.24412,0.02455,0.19298,0.10964,-0.08546,-29.50096,0.17506,0.00318,0.17677,0.0073
709776.0,-0.42843,-19.46027,0.26255,0.02002,0.19306,0.18355,-0.04484,8.12554,0.16204,0.0027,0.17502,0.00201
709781.0,-0.00903,83.87922,0.2372,0.01973,0.19114,8e-05,0.12824,34.6157,0.15866,0.00396,0.17343,0.01645
709786.0,-0.36589,-71.37227,0.25007,0.01587,0.19069,0.13388,-0.07616,-40.88107,0.15041,0.00316,0.17175,0.0058
709791.0,-0.51507,-29.83508,0.27657,0.01056,0.19154,0.26529,-0.13356,-11.47824,0.14872,0.00179,0.17022,0.01784
709796.0,-0.1411,74.79404,0.26302,0.00905,0.18985,0.01991,0.0237,31.45016,0.13622,0.00201,0.16852,0.00056
709801.0,-0.37052,-45.88413,0.27377,0.00525,0.18937,0.13728,-0.28435,-61.6084,0.15103,-0.00085,0.16764,0.08085
709806.0,-0.51845,-29.58591,0.29824,1e-05,0.19016,0.26879,-0.31884,-6.89934,0.16781,-0.00403,0.16696,0.10166
709811.0,-0.08623,86.4425,0.27704,-0.00085,0.18833,0.00744,-0.13867,36.03558,0.1649,-0.00538,0.16546,0.01923
709816.0,-0.321,-46.95315,0.28144,-0.00405,0.18745,0.10304,-0.40498,-53.26244,0.18891,-0.00938,0.16537,0.16401
709821.0,-0.47366,-30.53209,0.30066,-0.00875,0.18774,0.22435,-0.35412,10.17172,0.20543,-0.01282,0.16488,0.1254
709826.0,-0.04486,85.75951,0.27508,-0.00911,0.18588,0.00201,-0.19284,32.25621,0.20417,-0.01462,0.16355,0.03719
709831.0,-0.22717,-36.46075,0.27029,-0.01129,0.18448,0.0516,-0.45072,-51.57586,0.22882,-0.01898,0.16378,0.20315
709836.0,-0.50256,-55.0789,0.29352,-0.0162,0.185,0.25257,-0.46953,-3.76295,0.25289,-0.02349,0.16413,0.22046
709841.0,0.04378,109.26929,0.26854,-0.0156,0.18319,0.00192,-0.1471,64.48601,0.24232,-0.02473,0.16264,0.02164
709846.0,-0.09117,-26.99166,0.25081,-0.01636,0.18141,0.00831,-0.38338,-47.25609,0.25642,-0.02831,0.16228,0.14698
709851.0,-0.43782,-69.32985,0.26951,-0.02057,0.18134,0.19169,-0.50624,-24.57225,0.2814,-0.03309,0.16289,0.25628
709856.0,0.15934,119.43255,0.25849,-0.01877,0.17984,0.02539,-0.10461,80.32603,0.26373,-0.03381,0.16131,0.01094
709861.0,0.01201,-29.46564,0.23384,-0.01847,0.17805,0.00014,-0.32096,-43.2702,0.26945,-0.03668,0.16051,0.10302
709866.0,-0.34611,-71.62396,0.24507,-0.02174,0.17733,0.11979,-0.47385,-30.57746,0.28989,-0.04105,0.16078,0.22454
709871.0,0.18539,106.30024,0.2391,-0.01967,0.17597,0.03437,-0.19611,55.54871,0.28051,-0.0426,0.1594,0.03846
709876.0,0.09192,-18.69382,0.22438,-0.01855,0.17434,0.00845,-0.32796,-26.36987,0.28526,-0.04545,0.15861,0.10756
709881.0,-0.38886,-96.15714,0.24083,-0.02226,0.17394,0.15121,-0.55535,-45.479,0.31227,-0.05055,0.15957,0.30842
709886.0,0.20492,118.75697,0.23724,-0.01999,0.1727,0.04199,-0.24133,62.80402,0.30517,-0.05246,0.15833,0.05824
709891.0,0.16613,-7.75773,0.23013,-0.01812,0.17132,0.0276,-0.36535,-24.80396,0.31119,-0.05559,0.15771,0.13348
709896.0,-0.2097,-75.16721,0.22809,-0.02004,0.16996,0.04397,-0.43977,-14.88389,0.32405,-0.05943,0.15758,0.1934
709901.0,0.47905,137.75067,0.25318,-0.01505,0.1707,0.22949,0.01134,90.22188,0.29278,-0.05872,0.15605,0.00013
709906.0,0.41004,-13.80188,0.26887,-0.0108,0.17077,0.16813,-0.16359,-34.98499,0.27986,-0.05977,0.1546,0.02676
709911.0,-0.05042,-92.09272,0.24702,-0.01119,0.16908,0.00254,-0.35771,-38.82529,0.28764,-0.06275,0.15392,0.12796
709916.0,0.6212,134.32452,0.28444,-0.00487,0.1713,0.38589,0.39841,151.22545,0.29872,-0.05814,0.15447,0.15873
709921.0,0.59274,-5.69173,0.31527,0.00111,0.17309,0.35134,0.2556,-28.56358,0.29441,-0.055,0.15389,0.06533
709926.0,0.11066,-96.41734,0.29481,0.0022,0.17148,0.01224,-0.00874,-52.86752,0.26584,-0.05454,0.15237,8e-05
709931.0,0.65037,107.94361,0.33037,0.00868,0.17388,0.42299,0.56127,114.00174,0.29538,-0.04838,0.15456,0.31502
709936.0,0.61745,-6.58424,0.35908,0.01477,0.17577,0.38125,0.42392,-27.46846,0.30824,-0.04366,0.1552,0.17971
709941.0,0.18778,-85.93427,0.34195,0.0165,0.17431,0.03526,0.21439,-41.90791,0.29885,-0.04108,0.1543,0.04596
709946.0,0.48997,60.43758,0.35675,0.02124,0.17476,0.24007,0.53446,64.01469,0.32241,-0.03532,0.15601,0.28565
709951.0,0.58754,19.51451,0.37983,0.0269,0.17616,0.34521,0.42697,-21.49829,0.33287,-0.0307,0.15654,0.1823
709956.0,0.2165,-74.2093,0.36349,0.02879,0.17475,0.04687,0.31435,-22.52394,0.33102,-0.02725,0.15614,0.09881
709961.0,0.3431,25.321,0.36146,0.03194,0.17397,0.11772,0.54417,45.9637,0.35233,-0.02154,0.15778,0.29612
709966.0,0.45569,22.51852,0.37088,0.03617,0.17399,0.20766,0.41008,-26.81709,0.35811,-0.01722,0.15803,0.16817
709971.0,0.04021,-83.09743,0.33781,0.03622,0.17225,0.00162,0.17491,-47.03479,0.33979,-0.0153,0.15681,0.03059
709976.0,0.07073,6.10393,0.3111,0.03656,0.17054,0.005,0.34241,33.50138,0.34005,-0.01172,0.1565,0.11725
709981.0,0.32721,51.29661,0.31271,0.03947,0.16966,0.10707,0.37859,7.23618,0.3439,-0.00782,0.15643,0.14333
709986.0,-0.01796,-69.03322,0.28324,0.03889,0.168,0.00032,0.17194,-41.33168,0.32671,-0.00602,0.15518,0.02956
709991.0,-0.03884,-4.17678,0.2588,0.03812,0.16638,0.00151,0.24013,13.63935,0.31805,-0.00356,0.15422,0.05766
709996.0,0.22966,53.70082,0.25588,0.04003,0.16507,0.05275,0.31099,14.17124,0.31734,-0.00041,0.15365,0.09671
710001.0,-0.163,-78.5323,0.2466,0.038,0.16383,0.02657,0.10865,-40.46852,0.29647,0.00068,0.15223,0.0118
710006.0,-0.28315,-24.03061,0.25025,0.03479,0.1632,0.08017,0.0334,-15.04824,0.27017,0.001,0.15072,0.00112
710011.0,0.01249,59.12748,0.22648,0.03457,0.16157,0.00016,0.02923,-0.83584,0.24607,0.00129,0.14922,0.00085
710016.0,-0.29919,-62.33431,0.23375,0.03123,0.16105,0.08951,-0.06799,-19.44293,0.22826,0.00059,0.14777,0.00462
710021.0,-0.46176,-32.51399,0.25655,0.0263,0.16182,0.21322,-0.10189,-6.77942,0.21563,-0.00043,0.1464,0.01038
710026.0,-0.08799,74.75266,0.23969,0.02516,0.16033,0.00774,-0.04053,12.27129,0.19812,-0.00083,0.14495,0.00164
710031.0,-0.38837,-60.076,0.25456,0.02102,0.1604,0.15083,-0.44652,-81.19852,0.22296,-0.00529,0.14545,0.19938
710036.0,-0.59826,-41.97789,0.28893,0.01483,0.16256,0.35792,-0.41651,6.00246,0.24231,-0.0094,0.14565,0.17348
710041.0,-0.15044,89.56417,0.27508,0.01317,0.1612,0.02263,-0.19613,44.07501,0.23769,-0.01127,0.14453,0.03847
710046.0,-0.38566,-47.04445,0.28614,0.00919,0.16115,0.14874,-0.53398,-67.5684,0.26732,-0.0165,0.14577,0.28513
710051.0,-0.65283,-53.43268,0.32281,0.00257,0.16383,0.42618,-0.59297,-11.79854,0.29989,-0.02226,0.14757,0.35161
710056.0,-0.13955,102.65447,0.30448,0.00114,0.16239,0.01948,-0.25219,68.15656,0.29512,-0.02456,0.14661,0.0636
710061.0,-0.31736,-35.56171,0.30577,-0.00204,0.16176,0.10072,-0.48339,-46.23981,0.31394,-0.02915,0.14721,0.23366
710066.0,-0.59129,-54.78589,0.33432,-0.00793,0.16355,0.34963,-0.54671,-12.66539,0.33722,-0.03432,0.14836,0.29889
710071.0,-0.14084,90.0911,0.31497,-0.00926,0.16208,0.01984,-0.33351,42.64111,0.33685,-0.03732,0.14775,0.11123
710076.0,-0.25987,-23.80577,0.30946,-0.01177,0.16108,0.06753,-0.50394,-34.08594,0.35356,-0.04198,0.14841,0.25395
710081.0,-0.53951,-55.92817,0.33247,-0.01705,0.1622,0.29107,-0.56382,-11.97639,0.37458,-0.0472,0.14959,0.31789
710086.0,0.02273,112.44633,0.30149,-0.01665,0.16059,0.00052,-0.31851,49.06118,0.36898,-0.04991,0.14882,0.10145
710091.0,0.06042,7.53845,0.27739,-0.01588,0.15904,0.00365,-0.40983,-18.26289,0.37306,-0.05351,0.1486,0.16796
710096.0,-0.31199,-74.48197,0.28085,-0.01884,0.15831,0.09734,-0.48087,-14.20838,0.38384,-0.05779,0.14891,0.23124
710101.0,0.28455,119.30888,0.28122,-0.0158,0.15763,0.08097,-0.11846,72.48231,0.3573,-0.05839,0.14745,0.01403
710106.0,0.17774,-21.36177,0.27087,-0.01387,0.15642,0.03159,-0.33291,-42.89053,0.35487,-0.06114,0.14672,0.11083
710111.0,-0.26618,-88.78547,0.2704,-0.01639,0.15548,0.07085,-0.51176,-35.76891,0.37055,-0.06564,0.14724,0.26189
710116.0,0.44226,141.68921,0.28759,-0.01181,0.15599,0.1956,0.00688,103.72621,0.33419,-0.06492,0.14582,5e-05
710121.0,0.49229,10.00546,0.30806,-0.00676,0.15692,0.24235,-0.04254,-9.88262,0.30502,-0.06469,0.14437,0.00181
710126.0,0.07108,-84.24183,0.28436,-0.00599,0.15541,0.00505,-0.2506,-41.61219,0.29958,-0.06655,0.14326,0.0628
710131.0,0.74293,134.36922,0.33022,0.0015,0.15935,0.55194,0.41277,132.67329,0.3109,-0.06176,0.14408,0.17038
710136.0,0.70092,-8.40049,0.36729,0.0085,0.16255,0.49129,0.24323,-33.90831,0.30413,-0.05871,0.14355,0.05916
710141.0,0.19674,-100.8369,0.35023,0.01038,0.16128,0.03871,-0.02327,-53.29934,0.27604,-0.05836,0.14213,0.00054
710146.0,0.85432,131.5164,0.40064,0.01882,0.16664,0.72986,0.59112,122.87707,0.30755,-0.05186,0.14484,0.34942
710151.0,0.85685,0.50522,0.44626,0.0272,0.17186,0.73419,0.40329,-37.56458,0.31713,-0.04731,0.14542,0.16264
710156.0,0.33318,-104.73255,0.43495,0.03026,0.17106,0.11101,0.16738,-47.18174,0.30215,-0.04516,0.14442,0.02802
710161.0,0.68306,69.97437,0.45976,0.03679,0.17353,0.46657,0.5778,82.08372,0.32972,-0.03893,0.14678,0.33386
710166.0,0.76085,15.55783,0.48987,0.04403,0.17693,0.57889,0.44152,-27.25651,0.3409,-0.03413,0.14757,0.19494
710171.0,0.30361,-91.44662,0.47125,0.04662,0.17582,0.09218,0.20207,-47.8905,0.32701,-0.03177,0.14664,0.04083
710176.0,0.42168,23.61353,0.46629,0.05037,0.17544,0.17781,0.45162,49.91114,0.33948,-0.02693,0.14747,0.20396
710181.0,0.58508,32.67918,0.47817,0.05572,0.17649,0.34231,0.42876,-4.57279,0.3484,-0.02238,0.14803,0.18383
710186.0,-0.03051,-123.11785,0.4334,0.05486,0.1748,0.00093,0.01001,-83.75064,0.31456,-0.02205,0.14656,0.0001
710191.0,0.12307,30.71743,0.40237,0.05554,0.17309,0.01515,0.23046,44.09015,0.30615,-0.01953,0.14572,0.05311
710196.0,0.3771,50.80491,0.39984,0.05876,0.17238,0.1422,0.3073,15.36803,0.30627,-0.01626,0.14531,0.09443
710201.0,-0.1,-95.41881,0.36986,0.05717,0.1709,0.01,0.05336,-50.78745,0.28098,-0.01556,0.1439,0.00285
710206.0,-0.17359,-14.71908,0.35023,0.05486,0.16971,0.03013,0.03754,-3.16398,0.25663,-0.01503,0.14249,0.00141
710211.0,0.11293,57.30522,0.3265,0.05544,0.16805,0.01275,0.06072,4.63562,0.23704,-0.01427,0.14112,0.00369
710216.0,-0.21858,-66.30357,0.31571,0.0527,0.1671,0.04778,-0.03876,-19.8961,0.21721,-0.01452,0.13972,0.0015
710221.0,-0.33788,-23.85886,0.31793,0.0488,0.16693,0.11416,-0.02194,3.36525,0.19769,-0.01459,0.13832,0.00048
710226.0,-0.09142,49.29044,0.29528,0.04739,0.16545,0.00836,-0.06882,-9.37694,0.1848,-0.01514,0.13697,0.00474
710231.0,-0.40059,-61.83284,0.30581,0.04291,0.16576,0.16047,-0.20392,-27.01932,0.18671,-0.01702,0.13595,0.04158
710236.0,-0.55832,-31.54696,0.33106,0.0369,0.16765,0.31173,-0.19579,1.62542,0.18762,-0.01881,0.1349,0.03833
710241.0,-0.11005,89.65549,0.30896,0.03543,0.16618,0.01211,-0.01825,35.50886,0.17068,-0.01881,0.13355,0.00033
710246.0,-0.35773,-49.53586,0.31383,0.0315,0.16604,0.12797,-0.40526,-77.40179,0.19414,-0.02267,0.13368,0.16423
710251.0,-0.63719,-55.89356,0.34617,0.02481,0.16876,0.40602,-0.52818,-24.58454,0.22754,-0.02772,0.13485,0.27897
710256.0,-0.17867,91.70538,0.32942,0.02278,0.16748,0.03192,-0.26357,52.9217,0.23115,-0.03008,0.13404,0.06947
710261.0,-0.41811,-47.889,0.33829,0.01837,0.16771,0.17482,-0.5486,-57.0066,0.26289,-0.03527,0.13534,0.30096
710266.0,-0.69027,-54.43093,0.37349,0.01128,0.17095,0.47647,-0.62995,-16.26942,0.2996,-0.04122,0.13745,0.39684
710271.0,-0.10606,116.84042,0.34674,0.01011,0.16938,0.01125,-0.29847,66.29649,0.29948,-0.04379,0.13672,0.08908
710276.0,-0.23446,-25.67987,0.33552,0.00766,0.16827,0.05497,-0.44976,-30.25959,0.31451,-0.04785,0.13697,0.20229
710281.0,-0.58508,-70.1225,0.36047,0.00174,0.17003,0.34231,-0.54277,-18.60098,0.33734,-0.0528,0.138,0.2946
710286.0,-0.0106,114.89516,0.32549,0.00161,0.16833,0.00011,-0.21907,64.74028,0.32551,-0.05446,0.13689,0.04799
710291.0,-0.0896,-15.80056,0.3019,0.0007,0.16673,0.00803,-0.40093,-36.37285,0.33305,-0.05792,0.1367,0.16075
710296.0,-0.39665,-61.40971,0.31137,-0.00327,0.16661,0.15733,-0.42118,-4.05033,0.34187,-0.06156,0.13663,0.1774
710301.0,0.09944,99.21762,0.29018,-0.00224,0.16505,0.00989,-0.13636,56.9646,0.32132,-0.06231,0.13532,0.01859
710306.0,0.00876,-18.13614,0.26204,-0.00213,0.1634,8e-05,-0.35158,-43.04337,0.32434,-0.0652,0.13478,0.12361
710311.0,-0.36841,-75.43396,0.27267,-0.0058,0.16308,0.13573,-0.47862,-25.40884,0.33977,-0.06933,0.13511,0.22908
710316.0,0.30341,134.36423,0.27575,-0.00271,0.16239,0.09206,-0.00458,94.80891,0.30625,-0.06868,0.1338,2e-05
710321.0,0.30915,1.14899,0.27909,0.00041,0.16172,0.09557,-0.07903,-14.89021,0.28353,-0.06879,0.13246,0.00625
710326.0,-0.10144,-82.11755,0.26132,-0.00061,0.1602,0.01029,-0.23534,-31.26184,0.27871,-0.07045,0.13141,0.05538
710331.0,0.77934,176.15564,0.31312,0.00719,0.16456,0.60737,0.3722,121.50838,0.28806,-0.06603,0.13202,0.13854
710336.0,0.73249,-9.36981,0.35506,0.01445,0.16807,0.53655,0.28178,-18.08558,0.28743,-0.06255,0.13188,0.0794
710341.0,0.27397,-91.70394,0.34695,0.01704,0.16705,0.07506,0.11076,-34.20351,0.26976,-0.06082,0.13086,0.01227
710346.0,0.93512,132.23019,0.40577,0.02622,0.17364,0.87446,0.77501,132.8495,0.32029,-0.05246,0.1364,0.60063
710351.0,0.92897,-1.2302,0.45809,0.03525,0.17989,0.86299,0.61658,-31.68449,0.34992,-0.04577,0.13942,0.38018
710356.0,0.44642,-96.51155,0.45692,0.03936,0.17975,0.19929,0.43265,-36.7858,0.35819,-0.04098,0.14027,0.18719
710361.0,0.84936,80.58814,0.49617,0.04746,0.18438,0.72141,0.90171,93.81177,0.41254,-0.03156,0.14758,0.81309
710366.0,0.91002,12.13181,0.53755,0.05609,0.18983,0.82813,0.75477,-29.38938,0.44677,-0.02369,0.15216,0.56967
710371.0,0.42674,-96.6558,0.52647,0.05979,0.18928,0.1821,0.478,-55.35266,0.44989,-0.01868,0.15311,0.22849
710376.0,0.59173,32.99928,0.533,0.06511,0.19016,0.35015,0.7307,50.53958,0.47797,-0.01118,0.15708,0.53392
710381.0,0.67866,17.38534,0.54756,0.07125,0.19195,0.46058,0.60028,-26.08363,0.4902,-0.00507,0.15917,0.36034
710386.0,0.21822,-92.08766,0.51463,0.07272,0.19024,0.04762,0.31296,-57.46439,0.47248,-0.00189,0.15857,0.09794
710391.0,0.34495,25.34523,0.49766,0.07544,0.18906,0.11899,0.50455,38.31749,0.47568,0.00318,0.1595,0.25457
710396.0,0.45765,22.53983,0.49366,0.07926,0.1886,0.20944,0.44769,-11.37253,0.47288,0.00762,0.15984,0.20042
710401.0,0.07939,-75.65144,0.45223,0.07926,0.18672,0.0063,0.27851,-33.83583,0.45345,0.01033,0.15896,0.07757
710406.0,-0.01876,-19.63005,0.40888,0.07828,0.18495,0.00035,0.23696,-8.31004,0.4318,0.0126,0.15788,0.05615
710411.0,0.25283,54.31873,0.39328,0.08003,0.18339,0.06392,0.21242,-4.90634,0.40986,0.0146,0.15669,0.04512
710416.0,-0.104,-71.36594,0.36435,0.07819,0.18189,0.01082,0.06788,-28.90944,0.37566,0.01513,0.15515,0.00461
710421.0,-0.1825,-15.70134,0.34617,0.07558,0.18074,0.03331,0.09929,6.28221,0.34802,0.01597,0.15367,0.00986
710426.0,0.1073,57.96146,0.32228,0.0759,0.17894,0.01151,0.08932,-1.99337,0.32215,0.0167,0.15218,0.00798
710431.0,-0.41396,-104.25269,0.33145,0.071,0.1795,0.17136,-0.25141,-68.14561,0.31508,0.01402,0.15137,0.06321
710436.0,-0.57847,-32.90142,0.35615,0.06451,0.18184,0.33462,-0.29088,-7.89512,0.31266,0.01097,0.15076,0.08461
710441.0,-0.18435,78.82301,0.33897,0.06202,0.18063,0.03399,-0.17982,22.21311,0.29938,0.00907,0.14961,0.03233
710446.0,-0.49335,-61.80051,0.35441,0.05646,0.18185,0.2434,-0.63698,-91.43275,0.33314,0.00261,0.15221,0.40574
710451.0,-0.76848,-55.02603,0.39582,0.04821,0.1867,0.59057,-0.76482,-25.567,0.3763,-0.00507,0.15646,0.58494
710456.0,-0.23155,107.38654,0.37939,0.04542,0.1856,0.05362,-0.4185,69.26283,0.38052,-0.0092,0.15657,0.17514
710461.0,-0.47428,-48.54479,0.38888,0.04022,0.18639,0.22494,-0.71943,-60.18501,0.41441,-0.01631,0.15995,0.51757
710466.0,-0.75049,-55.24356,0.42504,0.03231,0.19066,0.56324,-0.81127,-18.36892,0.4541,-0.02426,0.16454,0.65816
710471.0,-0.09295,131.50891,0.39183,0.03106,0.1889,0.00864,-0.42785,76.68386,0.45147,-0.02829,0.16449,0.18306
710476.0,-0.3498,-51.37068,0.38763,0.02725,0.18844,0.12236,-0.70087,-54.6034,0.47641,-0.03502,0.16728,0.49122
710481.0,-0.63883,-57.80545,0.41275,0.02059,0.1909,0.4081,-0.7421,-8.24674,0.50298,-0.04209,0.17051,0.55072
710486.0,0.00854,129.47379,0.37233,0.02047,0.18899,7e-05,-0.36388,75.64395,0.48907,-0.04531,0.16982,0.13241
710491.0,-0.07775,-17.25139,0.34287,0.01949,0.1872,0.00605,-0.53413,-34.03503,0.49358,-0.05019,0.17046,0.28529
710496.0,-0.45646,-75.74143,0.35423,0.01473,0.18754,0.20836,-0.59413,-12.00124,0.50363,-0.05563,0.17166,0.35299
710501.0,0.1725,125.79269,0.33606,0.01631,0.18591,0.02976,-0.179,83.02567,0.47117,-0.05687,0.17009,0.03204
710506.0,0.00822,-32.85637,0.30327,0.01623,0.18405,7e-05,-0.44707,-53.61268,0.46876,-0.06077,0.16988,0.19987
710511.0,-0.38012,-77.66898,0.31096,0.01226,0.18375,0.14449,-0.61766,-34.11793,0.48365,-0.06634,0.17122,0.3815
710516.0,0.24163,124.34962,0.30402,0.01456,0.18243,0.05838,-0.1982,83.89045,0.45511,-0.06766,0.16968,0.03928
710521.0,0.13027,-22.2716,0.28665,0.01571,0.18074,0.01697,-0.38449,-37.25808,0.44804,-0.07082,0.16897,0.14784
710526.0,-0.2719,-80.43359,0.28517,0.01284,0.17974,0.07393,-0.58659,-40.4185,0.4619,-0.07598,0.16988,0.34408
710531.0,0.33887,122.15412,0.29054,0.0161,0.17899,0.11483,-0.2712,63.07689,0.44283,-0.07793,0.16856,0.07355
710536.0,0.15603,-36.56888,0.27709,0.0175,0.17739,0.02434,-0.50201,-46.16084,0.44875,-0.08218,0.16864,0.25201
710541.0,-0.18911,-69.02642,0.26829,0.01543,0.17603,0.03576,-0.56008,-11.61447,0.45988,-0.08695,0.16919,0.31369
710546.0,0.47391,132.60341,0.28886,0.02002,0.17633,0.22459,-0.16681,78.65417,0.43057,-0.08775,0.16756,0.02783
710551.0,0.45784,-3.21486,0.30575,0.02439,0.17645,0.20961,-0.27342,-21.32217,0.41486,-0.08961,0.16622,0.07476
710556.0,-0.04275,-100.11665,0.27945,0.02372,0.17473,0.00183,-0.41109,-27.53334,0.41448,-0.09282,0.16557,0.16899
710561.0,0.42219,92.98639,0.29373,0.02771,0.17454,0.17824,0.14064,110.34575,0.3871,-0.09049,0.16445,0.01978
710566.0,0.41094,-2.24873,0.30545,0.03154,0.17423,0.16887,-0.02467,-33.06277,0.35085,-0.08983,0.16285,0.00061
710571.0,-0.0252,-87.22839,0.27742,0.03097,0.17252,0.00064,-0.21285,-37.63559,0.33705,-0.09106,0.16137,0.0453
710576.0,0.74195,153.43073,0.32388,0.03808,0.17575,0.55049,0.63755,170.07964,0.3671,-0.08378,0.16496,0.40647
710581.0,0.7558,2.76963,0.36707,0.04526,0.17904,0.57124,0.52274,-22.96201,0.38267,-0.07771,0.16691,0.27326
710586.0,0.21925,-107.30981,0.35229,0.047,0.17755,0.04807,0.19452,-65.64324,0.36385,-0.07499,0.16597,0.03784
710591.0,0.6546,87.06919,0.38252,0.05307,0.17939,0.4285,0.65502,92.09891,0.39297,-0.06769,0.16953,0.42905
710596.0,0.85935,40.95023,0.4302,0.06114,0.18397,0.73848,0.69793,8.58289,0.42347,-0.06003,0.17358,0.48711
710601.0,0.49214,-73.44107,0.4364,0.06545,0.18395,0.24221,0.56144,-27.29852,0.43726,-0.05382,0.17563,0.31521
710606.0,0.65242,32.05541,0.458,0.07132,0.18549,0.42565,0.76594,40.90073,0.47013,-0.04562,0.18046,0.58667
710611.0,0.79475,28.46631,0.49167,0.07855,0.18876,0.63163,0.66378,-20.43237,0.4895,-0.03853,0.18359,0.44061
710616.0,0.24893,-109.16489,0.4674,0.08026,0.18716,0.06197,0.39334,-54.0884,0.47988,-0.03421,0.18358,0.15472
710621.0,0.31198,12.61088,0.45186,0.08257,0.18581,0.09733,0.55868,33.06776,0.48776,-0.02828,0.18519,0.31212
710626.0,0.49023,35.64999,0.45569,0.08665,0.18558,0.24033,0.47737,-16.2619,0.48672,-0.02322,0.18585,0.22788
710631.0,0.09809,-78.42847,0.41993,0.08676,0.18373,0.00962,0.28148,-39.17835,0.4662,-0.02017,0.1849,0.07923
710636.0,0.11554,3.48953,0.38949,0.08705,0.1819,0.01335,0.45578,34.8614,0.46515,-0.01542,0.18527,0.20774
710641.0,0.37597,52.08693,0.38814,0.08994,0.1809,0.14136,0.49009,6.86114,0.46765,-0.01036,0.18592,0.24019
710646.0,-0.06614,-88.42249,0.35594,0.08838,0.17933,0.00437,0.21152,-55.71328,0.44204,-0.00814,0.18454,0.04474
710651.0,-0.27648,-42.06699,0.348,0.08473,0.17884,0.07644,0.12482,-17.33975,0.41031,-0.00681,0.18287,0.01558
710656.0,0.08823,72.94008,0.32202,0.08477,0.17705,0.00778,0.24836,24.70725,0.39412,-0.00426,0.18168,0.06168
710661.0,-0.44574,-106.79236,0.33439,0.07946,0.17804,0.19868,-0.0611,-61.89154,0.36082,-0.00483,0.1799,0.00373
710666.0,-0.67596,-46.04399,0.36855,0.07191,0.18185,0.45692,-0.19862,-27.50427,0.3446,-0.00677,0.17847,0.03945
710671.0,-0.02064,131.06419,0.33376,0.07098,0.18012,0.00043,0.12469,64.66149,0.32261,-0.00545,0.17685,0.01555
710676.0,-0.29658,-55.18946,0.33004,0.06731,0.17964,0.08796,-0.21488,-67.91381,0.31183,-0.00755,0.17551,0.04617
710681.0,-0.60391,-61.46525,0.35743,0.06059,0.18226,0.36471,-0.31182,-19.38803,0.31183,-0.01059,0.17466,0.09723
710686.0,-0.07766,105.25038,0.32945,0.05921,0.18062,0.00603,-0.05772,50.81966,0.28642,-0.01106,0.17294,0.00333
710691.0,-0.34685,-53.83942,0.33119,0.05515,0.18043,0.12031,-0.42942,-74.34006,0.30072,-0.01524,0.17292,0.1844
710696.0,-0.83295,-97.21973,0.38137,0.04627,0.18636,0.69381,-0.63911,-41.93752,0.33456,-0.02148,0.17501,0.40846
710701.0,-0.15666,135.25871,0.35889,0.04424,0.1849,0.02454,-0.21348,85.12576,0.32245,-0.0234,0.17362,0.04557
710706.0,-0.35471,-39.61081,0.35848,0.04025,0.18461,0.12582,-0.51328,-59.9594,0.34153,-0.0283,0.17424,0.26345
710711.0,-0.8394,-96.93737,0.40657,0.03145,0.19035,0.70459,-0.76501,-50.3454,0.38388,-0.03567,0.17781,0.58523
710716.0,-0.22188,123.50333,0.3881,0.02892,0.18907,0.04923,-0.35195,82.61192,0.38069,-0.03883,0.17702,0.12387
710721.0,-0.28829,-13.28123,0.37812,0.02575,0.18817,0.08311,-0.47466,-24.54252,0.39009,-0.04319,0.17711,0.2253
710726.0,-0.65609,-73.55917,0.40592,0.01893,0.19084,0.43045,-0.62066,-29.20039,0.41314,-0.04896,0.17861,0.38522
710731.0,0.00529,132.27481,0.36585,0.01879,0.18894,3e-05,-0.21915,80.30223,0.39374,-0.05067,0.1771,0.04803
710736.0,-0.08497,-18.05236,0.33777,0.01776,0.18715,0.00722,-0.35521,-27.21133,0.38989,-0.05371,0.17624,0.12617
710741.0,-0.59842,-102.69015,0.36383,0.01159,0.189,0.35811,-0.56992,-42.94333,0.40789,-0.05887,0.17709,0.32481
710746.0,0.12015,143.71451,0.33946,0.01268,0.18723,0.01444,-0.14394,85.19666,0.3815,-0.05972,0.17539,0.02072
710751.0,0.14169,4.30928,0.31969,0.01397,0.18552,0.02008,-0.2568,-22.57187,0.36903,-0.06169,0.17402,0.06595
