timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5366139.0,0.01517,0.35074,0.01393,0.02161,0.02122,0.00023,0.06759,-0.17635,0.07049,0.16832,0.03553,0.00457
5366144.0,0.01219,-0.595,0.01376,0.02151,0.02101,0.00015,0.06565,-0.38784,0.07001,0.16729,0.03528,0.00431
5366149.0,0.0157,0.70166,0.01395,0.02145,0.0208,0.00025,0.07273,1.41712,0.07028,0.16634,0.03501,0.00529
5366154.0,0.01552,-0.03597,0.01411,0.02139,0.02059,0.00024,0.06892,-0.76185,0.07014,0.16537,0.03475,0.00475
5366159.0,0.01246,-0.61176,0.01395,0.02131,0.02038,0.00016,0.06664,-0.45695,0.06979,0.16438,0.0345,0.00444
5366164.0,0.01467,0.44121,0.01402,0.02124,0.02018,0.00022,0.06582,-0.16364,0.0694,0.1634,0.03425,0.00433
5366169.0,0.01209,-0.51648,0.01382,0.02115,0.01998,0.00015,0.06444,-0.27639,0.0689,0.16241,0.03401,0.00415
5366174.0,0.01431,0.44474,0.01387,0.02108,0.01978,0.0002,0.06977,1.0667,0.06899,0.16148,0.03375,0.00487
5366179.0,0.0138,-0.10139,0.01387,0.02101,0.01958,0.00019,0.06526,-0.90164,0.06861,0.16052,0.0335,0.00426
5366184.0,0.01086,-0.58863,0.01357,0.02091,0.01939,0.00012,0.06255,-0.54233,0.06801,0.15954,0.03326,0.00391
5366189.0,0.01442,0.71254,0.01365,0.02084,0.01919,0.00021,0.06395,0.27962,0.0676,0.15858,0.03302,0.00409
5366194.0,0.01097,-0.69011,0.01338,0.02074,0.019,0.00012,0.06107,-0.57655,0.06695,0.15761,0.03278,0.00373
5366199.0,0.01119,0.0442,0.01317,0.02065,0.01881,0.00013,0.063,0.38558,0.06655,0.15666,0.03254,0.00397
5366204.0,0.01097,-0.04546,0.01295,0.02055,0.01863,0.00012,0.05791,-1.01805,0.06569,0.15567,0.03231,0.00335
5366209.0,0.00703,-0.78787,0.01235,0.02041,0.01844,5e-05,0.0536,-0.86014,0.06448,0.15465,0.03209,0.00287
5366214.0,0.01055,0.70436,0.01217,0.02032,0.01826,0.00011,0.055,0.27865,0.06353,0.15366,0.03187,0.00302
5366219.0,0.00829,-0.45132,0.01179,0.0202,0.01808,7e-05,0.04915,-1.17011,0.06209,0.15261,0.03166,0.00242
5366224.0,0.00793,-0.07238,0.0114,0.02007,0.0179,6e-05,0.05072,0.31381,0.06096,0.15159,0.03144,0.00257
5366229.0,0.00843,0.09988,0.0111,0.01996,0.01772,7e-05,0.0479,-0.56323,0.05965,0.15056,0.03123,0.00229
5366234.0,0.00596,-0.4936,0.01059,0.01982,0.01755,4e-05,0.04703,-0.17326,0.05839,0.14952,0.03103,0.00221
5366239.0,0.00957,0.72139,0.01049,0.01971,0.01737,9e-05,0.04941,0.47613,0.05749,0.14852,0.03081,0.00244
5366244.0,0.00779,-0.35555,0.01022,0.01959,0.0172,6e-05,0.04412,-1.0593,0.05615,0.14748,0.03061,0.00195
5366249.0,0.00703,-0.15232,0.0099,0.01947,0.01703,5e-05,0.04582,0.33997,0.05512,0.14646,0.03041,0.0021
5366254.0,0.00842,0.27871,0.00975,0.01936,0.01686,7e-05,0.04521,-0.12126,0.05413,0.14545,0.0302,0.00204
5366259.0,0.00591,-0.50199,0.00937,0.01922,0.01669,3e-05,0.04492,-0.05777,0.05321,0.14444,0.03,0.00202
5366264.0,0.01033,0.88334,0.00946,0.01914,0.01653,0.00011,0.04821,0.65835,0.05271,0.14348,0.02979,0.00232
5366269.0,0.00926,-0.21375,0.00944,0.01904,0.01636,9e-05,0.04422,-0.79872,0.05186,0.14249,0.02959,0.00196
5366274.0,0.00788,-0.27574,0.00929,0.01893,0.0162,6e-05,0.0455,0.25655,0.05122,0.14152,0.02939,0.00207
5366279.0,0.00998,0.41967,0.00936,0.01884,0.01604,0.0001,0.04612,0.12258,0.05071,0.14056,0.02918,0.00213
5366284.0,0.00726,-0.5453,0.00915,0.01872,0.01588,5e-05,0.045,-0.22276,0.05014,0.13961,0.02898,0.00203
5366289.0,0.01149,0.8478,0.00938,0.01865,0.01572,0.00013,0.04808,0.61483,0.04994,0.13869,0.02877,0.00231
5366294.0,0.01025,-0.24817,0.00947,0.01856,0.01556,0.00011,0.04438,-0.73919,0.04938,0.13775,0.02857,0.00197
5366299.0,0.00872,-0.30683,0.00939,0.01847,0.01541,8e-05,0.04594,0.31199,0.04904,0.13683,0.02837,0.00211
5366304.0,0.01027,0.30986,0.00948,0.01838,0.01526,0.00011,0.04508,-0.1726,0.04864,0.13591,0.02817,0.00203
5366309.0,0.00746,-0.56196,0.00928,0.01827,0.0151,6e-05,0.04386,-0.2441,0.04816,0.13499,0.02797,0.00192
5366314.0,0.01206,0.91993,0.00956,0.01821,0.01495,0.00015,0.04755,0.73892,0.0481,0.13412,0.02776,0.00226
5366319.0,0.01113,-0.18645,0.00971,0.01814,0.01481,0.00012,0.04388,-0.73368,0.04768,0.13322,0.02757,0.00193
5366324.0,0.00861,-0.50345,0.0096,0.01805,0.01466,7e-05,0.04337,-0.10328,0.04725,0.13232,0.02737,0.00188
5366329.0,0.00929,0.13598,0.00957,0.01796,0.01451,9e-05,0.04116,-0.44138,0.04664,0.13141,0.02718,0.00169
5366334.0,0.00653,-0.55126,0.00927,0.01784,0.01437,4e-05,0.04015,-0.20129,0.04599,0.13049,0.02699,0.00161
5366339.0,0.01162,1.0171,0.0095,0.01778,0.01423,0.00013,0.05038,2.04595,0.04643,0.12969,0.02678,0.00254
5366344.0,0.01069,-0.18615,0.00962,0.01771,0.01408,0.00011,0.04568,-0.94055,0.04636,0.12885,0.02658,0.00209
5366349.0,0.00817,-0.50394,0.00948,0.01762,0.01394,7e-05,0.04425,-0.28688,0.04614,0.12801,0.02639,0.00196
5366354.0,0.01053,0.47315,0.00958,0.01754,0.0138,0.00011,0.04455,0.06165,0.04599,0.12717,0.02619,0.00199
5366359.0,0.00717,-0.67273,0.00934,0.01744,0.01367,5e-05,0.04277,-0.35742,0.04566,0.12633,0.026,0.00183
5366364.0,0.01089,0.74422,0.0095,0.01738,0.01353,0.00012,0.0504,1.52645,0.04614,0.12557,0.02579,0.00254
5366369.0,0.00957,-0.26385,0.0095,0.0173,0.0134,9e-05,0.04425,-1.23016,0.04595,0.12476,0.0256,0.00196
5366374.0,0.00712,-0.48968,0.00927,0.0172,0.01326,5e-05,0.04326,-0.19687,0.04568,0.12394,0.02541,0.00187
5366379.0,0.00956,0.48838,0.0093,0.01712,0.01313,9e-05,0.04347,0.04042,0.04546,0.12314,0.02522,0.00189
5366384.0,0.00752,-0.4089,0.00912,0.01702,0.013,6e-05,0.04319,-0.05477,0.04523,0.12234,0.02503,0.00187
5366389.0,0.00991,0.47698,0.0092,0.01695,0.01287,0.0001,0.04846,1.05286,0.04555,0.1216,0.02483,0.00235
5366394.0,0.00949,-0.08257,0.00923,0.01688,0.01274,9e-05,0.04422,-0.84638,0.04542,0.12082,0.02464,0.00196
5366399.0,0.00658,-0.5818,0.00896,0.01677,0.01262,4e-05,0.04283,-0.27827,0.04516,0.12004,0.02446,0.00183
5366404.0,0.00989,0.66195,0.00905,0.01671,0.01249,0.0001,0.04429,0.29178,0.04508,0.11929,0.02427,0.00196
5366409.0,0.00734,-0.5097,0.00888,0.01661,0.01237,5e-05,0.04249,-0.36026,0.04482,0.11852,0.02408,0.00181
5366414.0,0.00887,0.3047,0.00888,0.01653,0.01224,8e-05,0.04673,0.84712,0.04501,0.1178,0.02389,0.00218
5366419.0,0.00895,0.01639,0.00889,0.01646,0.01212,8e-05,0.04318,-0.71024,0.04482,0.11705,0.02371,0.00186
5366424.0,0.00605,-0.57931,0.00861,0.01635,0.012,4e-05,0.04066,-0.50398,0.04441,0.11629,0.02353,0.00165
5366429.0,0.00939,0.66724,0.00868,0.01628,0.01188,9e-05,0.04163,0.19549,0.04413,0.11554,0.02335,0.00173
5366434.0,0.00643,-0.59233,0.00846,0.01619,0.01176,4e-05,0.03972,-0.38336,0.04369,0.11479,0.02317,0.00158
5366439.0,0.00632,-0.02112,0.00824,0.01609,0.01165,4e-05,0.04173,0.40244,0.04349,0.11405,0.02299,0.00174
5366444.0,0.00665,0.06475,0.00809,0.01599,0.01153,4e-05,0.038,-0.74566,0.04294,0.11329,0.02282,0.00144
5366449.0,0.00354,-0.62205,0.00763,0.01587,0.01142,1e-05,0.03513,-0.57365,0.04216,0.11251,0.02265,0.00123
5366454.0,0.00755,0.80228,0.00762,0.01579,0.01131,6e-05,0.03724,0.42156,0.04167,0.11176,0.02248,0.00139
5366459.0,0.00518,-0.47451,0.00738,0.01568,0.01119,3e-05,0.03116,-1.21661,0.04062,0.11095,0.02232,0.00097
5366464.0,0.00475,-0.08441,0.00711,0.01557,0.01108,2e-05,0.03322,0.41184,0.03988,0.11018,0.02215,0.0011
5366469.0,0.00607,0.26376,0.00701,0.01548,0.01097,4e-05,0.03167,-0.30955,0.03906,0.10939,0.02199,0.001
5366474.0,0.00299,-0.61619,0.00661,0.01535,0.01086,1e-05,0.02984,-0.36572,0.03814,0.1086,0.02184,0.00089
5366479.0,0.00747,0.89607,0.00669,0.01527,0.01076,6e-05,0.03361,0.75348,0.03768,0.10785,0.02167,0.00113
5366484.0,0.00508,-0.47893,0.00653,0.01517,0.01065,3e-05,0.02724,-1.27439,0.03664,0.10704,0.02152,0.00074
5366489.0,0.00336,-0.34295,0.00622,0.01505,0.01054,1e-05,0.02743,0.03882,0.03572,0.10624,0.02137,0.00075
5366494.0,0.00524,0.37508,0.00612,0.01495,0.01044,3e-05,0.0276,0.03421,0.03491,0.10546,0.02121,0.00076
5366499.0,0.00222,-0.60412,0.00573,0.01483,0.01034,0.0,0.02659,-0.20195,0.03407,0.10467,0.02106,0.00071
5366504.0,0.00805,1.16646,0.00596,0.01476,0.01023,6e-05,0.03222,1.12547,0.03389,0.10394,0.0209,0.00104
5366509.0,0.00855,0.10024,0.00622,0.0147,0.01013,7e-05,0.03035,-0.37314,0.03353,0.10321,0.02075,0.00092
5366514.0,0.006,-0.50981,0.0062,0.01461,0.01003,4e-05,0.03039,0.00824,0.03322,0.10248,0.02059,0.00092
5366519.0,0.00799,0.3983,0.00638,0.01454,0.00993,6e-05,0.03082,0.08563,0.03298,0.10176,0.02044,0.00095
5366524.0,0.00592,-0.41537,0.00633,0.01446,0.00983,3e-05,0.03095,0.02608,0.03278,0.10106,0.02028,0.00096
5366529.0,0.0109,0.99638,0.00679,0.01442,0.00974,0.00012,0.04098,2.00586,0.0336,0.10045,0.02011,0.00168
5366534.0,0.00977,-0.22543,0.00709,0.01437,0.00964,0.0001,0.03585,-1.02695,0.03382,0.09981,0.01995,0.00128
5366539.0,0.00662,-0.63083,0.00704,0.0143,0.00954,4e-05,0.03389,-0.39153,0.03383,0.09915,0.0198,0.00115
5366544.0,0.00936,0.54927,0.00727,0.01425,0.00945,9e-05,0.03469,0.16082,0.03392,0.0985,0.01964,0.0012
5366549.0,0.00666,-0.53992,0.00721,0.01417,0.00935,4e-05,0.03351,-0.23573,0.03388,0.09785,0.01948,0.00112
5366554.0,0.00939,0.54574,0.00743,0.01412,0.00926,9e-05,0.04004,1.30461,0.03449,0.09728,0.01932,0.0016
5366559.0,0.00924,-0.02957,0.00761,0.01408,0.00917,9e-05,0.03627,-0.75396,0.03467,0.09667,0.01916,0.00132
5366564.0,0.00567,-0.71451,0.00742,0.01399,0.00908,3e-05,0.03285,-0.68431,0.03449,0.09603,0.01901,0.00108
5366569.0,0.00892,0.64928,0.00757,0.01394,0.00899,8e-05,0.0338,0.19003,0.03442,0.09541,0.01886,0.00114
5366574.0,0.00536,-0.71086,0.00735,0.01385,0.0089,3e-05,0.0311,-0.53928,0.03409,0.09476,0.01871,0.00097
5366579.0,0.00563,0.05239,0.00717,0.01377,0.00881,3e-05,0.0334,0.46005,0.03402,0.09415,0.01856,0.00112
5366584.0,0.00456,-0.21225,0.00691,0.01368,0.00872,2e-05,0.02749,-1.18161,0.03336,0.09348,0.01842,0.00076
5366589.0,0.00146,-0.62023,0.00637,0.01356,0.00864,0.0,0.02487,-0.52533,0.03251,0.0928,0.01828,0.00062
5366594.0,0.00558,0.82344,0.00629,0.01348,0.00855,3e-05,0.02727,0.48014,0.03199,0.09214,0.01814,0.00074
5366599.0,0.00322,-0.47203,0.00598,0.01338,0.00847,1e-05,0.02187,-1.08006,0.03098,0.09144,0.01801,0.00048
5366604.0,0.00413,0.18139,0.0058,0.01328,0.00838,2e-05,0.0263,0.88614,0.03051,0.09079,0.01787,0.00069
5366609.0,0.00536,0.24718,0.00575,0.0132,0.0083,3e-05,0.02465,-0.3293,0.02992,0.09013,0.01773,0.00061
5366614.0,0.00301,-0.47038,0.00548,0.0131,0.00822,1e-05,0.02418,-0.09339,0.02935,0.08947,0.0176,0.00058
5366619.0,0.00781,0.96025,0.00571,0.01305,0.00813,6e-05,0.02905,0.97299,0.02932,0.08886,0.01746,0.00084
5366624.0,0.00518,-0.52608,0.00566,0.01297,0.00805,3e-05,0.0228,-1.25034,0.02867,0.0882,0.01733,0.00052
5366629.0,0.00413,-0.21111,0.00551,0.01288,0.00797,2e-05,0.02411,0.26287,0.02821,0.08756,0.01719,0.00058
5366634.0,0.00534,0.24294,0.00549,0.01281,0.00789,3e-05,0.02311,-0.201,0.0277,0.08692,0.01706,0.00053
5366639.0,0.00253,-0.56234,0.00519,0.0127,0.00782,1e-05,0.02301,-0.0183,0.02723,0.08628,0.01693,0.00053
5366644.0,0.00694,0.88178,0.00537,0.01265,0.00774,5e-05,0.02612,0.62154,0.02712,0.08568,0.0168,0.00068
5366649.0,0.00524,-0.33976,0.00536,0.01257,0.00766,3e-05,0.02099,-1.02652,0.02651,0.08503,0.01667,0.00044
5366654.0,0.00329,-0.39059,0.00515,0.01248,0.00759,1e-05,0.02199,0.20013,0.02606,0.0844,0.01654,0.00048
5366659.0,0.00544,0.43057,0.00518,0.01241,0.00751,3e-05,0.02256,0.11416,0.02571,0.08378,0.01642,0.00051
5366664.0,0.00259,-0.57028,0.00492,0.01231,0.00744,1e-05,0.02189,-0.13379,0.02532,0.08316,0.01629,0.00048
5366669.0,0.00741,0.96485,0.00517,0.01226,0.00736,5e-05,0.02628,0.87741,0.02542,0.08259,0.01616,0.00069
5366674.0,0.00694,-0.09508,0.00534,0.01221,0.00729,5e-05,0.0232,-0.61613,0.0252,0.082,0.01603,0.00054
5366679.0,0.00347,-0.69365,0.00516,0.01212,0.00722,1e-05,0.02166,-0.30736,0.02484,0.08139,0.01591,0.00047
5366684.0,0.00602,0.50953,0.00524,0.01206,0.00715,4e-05,0.02236,0.13992,0.0246,0.0808,0.01578,0.0005
5366689.0,0.00133,-0.93674,0.00485,0.01195,0.00708,0.0,0.01815,-0.84199,0.02395,0.08018,0.01566,0.00033
5366694.0,0.00672,1.07655,0.00504,0.0119,0.007,5e-05,0.02887,2.14445,0.02444,0.07966,0.01553,0.00083
5366699.0,0.00586,-0.17165,0.00512,0.01184,0.00693,3e-05,0.02466,-0.84172,0.02447,0.07911,0.01541,0.00061
5366704.0,0.00335,-0.50223,0.00494,0.01176,0.00687,1e-05,0.02326,-0.28115,0.02435,0.07856,0.01528,0.00054
5366709.0,0.00459,0.24784,0.00491,0.01168,0.0068,2e-05,0.02095,-0.46199,0.02401,0.07798,0.01516,0.00044
5366714.0,0.00177,-0.56367,0.00459,0.01158,0.00673,0.0,0.02023,-0.14343,0.02363,0.0774,0.01504,0.00041
5366719.0,0.00579,0.80401,0.00471,0.01153,0.00666,3e-05,0.02897,1.74838,0.02416,0.07692,0.01492,0.00084
5366724.0,0.00544,-0.06865,0.00479,0.01147,0.0066,3e-05,0.0243,-0.93377,0.02418,0.07639,0.01479,0.00059
5366729.0,0.00252,-0.58561,0.00456,0.01138,0.00653,1e-05,0.02209,-0.44304,0.02397,0.07585,0.01467,0.00049
5366734.0,0.00557,0.61173,0.00466,0.01132,0.00647,3e-05,0.02273,0.12734,0.02384,0.07532,0.01456,0.00052
5366739.0,0.00306,-0.50322,0.0045,0.01124,0.0064,1e-05,0.0219,-0.16445,0.02365,0.07478,0.01444,0.00048
5366744.0,0.00431,0.24946,0.00448,0.01117,0.00634,2e-05,0.02543,0.7055,0.02383,0.07429,0.01432,0.00065
5366749.0,0.0041,-0.04052,0.00444,0.0111,0.00628,2e-05,0.02049,-0.98737,0.02349,0.07375,0.0142,0.00042
5366754.0,0.00129,-0.56158,0.00413,0.011,0.00622,0.0,0.01858,-0.38268,0.023,0.0732,0.01409,0.00035
5366759.0,0.00448,0.63623,0.00416,0.01093,0.00615,2e-05,0.0195,0.18318,0.02265,0.07266,0.01398,0.00038
5366764.0,0.00249,-0.39625,0.004,0.01085,0.00609,1e-05,0.01913,-0.07413,0.0223,0.07213,0.01387,0.00037
5366769.0,0.00291,0.08399,0.00389,0.01077,0.00603,1e-05,0.02139,0.45348,0.02221,0.07162,0.01375,0.00046
5366774.0,0.00372,0.16198,0.00387,0.0107,0.00597,1e-05,0.01826,-0.62589,0.02182,0.07109,0.01364,0.00033
5366779.0,0.00094,-0.55754,0.00358,0.0106,0.00591,0.0,0.01703,-0.24678,0.02134,0.07055,0.01354,0.00029
5366784.0,0.00459,0.73045,0.00368,0.01054,0.00585,2e-05,0.01876,0.34676,0.02108,0.07003,0.01343,0.00035
5366789.0,0.00302,-0.31464,0.00361,0.01047,0.0058,1e-05,0.01378,-0.99727,0.02035,0.06947,0.01332,0.00019
5366794.0,0.00293,-0.01781,0.00354,0.01039,0.00574,1e-05,0.01741,0.72696,0.02006,0.06895,0.01322,0.0003
5366799.0,0.00416,0.24708,0.00361,0.01033,0.00568,2e-05,0.01644,-0.19525,0.01969,0.06842,0.01311,0.00027
5366804.0,0.00087,-0.65925,0.00333,0.01023,0.00563,0.0,0.01458,-0.37126,0.01918,0.06788,0.01301,0.00021
5366809.0,0.00496,0.81868,0.00349,0.01018,0.00557,2e-05,0.01725,0.53343,0.01899,0.06738,0.0129,0.0003
5366814.0,0.00289,-0.41438,0.00343,0.01011,0.00552,1e-05,0.0116,-1.1297,0.01825,0.06682,0.0128,0.00013
5366819.0,0.00192,-0.1941,0.00328,0.01003,0.00546,0.0,0.01446,0.57244,0.01787,0.06629,0.0127,0.00021
5366824.0,0.00281,0.17875,0.00324,0.00995,0.00541,1e-05,0.01299,-0.29371,0.01738,0.06576,0.0126,0.00017
5366829.0,-0.00036,-0.63403,0.00295,0.00985,0.00535,0.0,0.01144,-0.31074,0.01679,0.06522,0.01251,0.00013
5366834.0,0.00431,0.93308,0.00308,0.00979,0.0053,2e-05,0.01567,0.8458,0.01668,0.06472,0.01241,0.00025
5366839.0,0.00273,-0.31509,0.00305,0.00972,0.00525,1e-05,0.01139,-0.85481,0.01615,0.06419,0.01231,0.00013
5366844.0,0.00221,-0.10507,0.00296,0.00965,0.0052,0.0,0.01443,0.60671,0.01598,0.06369,0.01221,0.00021
5366849.0,0.00394,0.34727,0.00306,0.00959,0.00514,2e-05,0.01384,-0.11665,0.01576,0.06319,0.01211,0.00019
5366854.0,0.00107,-0.57425,0.00286,0.00951,0.00509,0.0,0.01341,-0.08656,0.01553,0.0627,0.01202,0.00018
5366859.0,0.00602,0.98988,0.00318,0.00947,0.00504,4e-05,0.01865,1.0482,0.01584,0.06226,0.01192,0.00035
5366864.0,0.00468,-0.26763,0.00333,0.00942,0.00499,2e-05,0.01418,-0.89421,0.01567,0.06177,0.01182,0.0002
5366869.0,0.00216,-0.50495,0.00321,0.00935,0.00494,0.0,0.01387,-0.06174,0.01549,0.0613,0.01172,0.00019
5366874.0,0.00433,0.43423,0.00332,0.0093,0.00489,2e-05,0.01456,0.1377,0.0154,0.06083,0.01163,0.00021
5366879.0,0.00139,-0.58752,0.00313,0.00922,0.00485,0.0,0.01398,-0.11654,0.01526,0.06036,0.01153,0.0002
5366884.0,0.00674,1.07033,0.00349,0.0092,0.0048,5e-05,0.02416,2.03615,0.01615,0.06,0.01143,0.00058
5366889.0,0.00575,-0.19889,0.00372,0.00916,0.00475,3e-05,0.01921,-0.98999,0.01645,0.05959,0.01133,0.00037
5366894.0,0.00308,-0.53318,0.00365,0.0091,0.0047,1e-05,0.01827,-0.1875,0.01664,0.05918,0.01124,0.00033
5366899.0,0.00647,0.67726,0.00393,0.00908,0.00466,4e-05,0.02064,0.47293,0.01704,0.05879,0.01114,0.00043
5366904.0,0.00282,-0.72868,0.00382,0.00901,0.00461,1e-05,0.01801,-0.52465,0.01713,0.05838,0.01104,0.00032
5366909.0,0.00668,0.77054,0.00411,0.00899,0.00456,4e-05,0.02598,1.59431,0.01802,0.05806,0.01094,0.00068
5366914.0,0.00566,-0.20258,0.00426,0.00896,0.00452,3e-05,0.02073,-1.05123,0.01829,0.05769,0.01085,0.00043
5366919.0,0.00253,-0.62625,0.00409,0.00889,0.00447,1e-05,0.01932,-0.28197,0.01839,0.0573,0.01075,0.00037
5366924.0,0.00463,0.41936,0.00415,0.00885,0.00443,2e-05,0.01869,-0.12568,0.01842,0.05692,0.01066,0.00035
5366929.0,0.0016,-0.60573,0.00389,0.00878,0.00438,0.0,0.01692,-0.35351,0.01827,0.05652,0.01057,0.00029
5366934.0,0.0038,0.43882,0.00388,0.00873,0.00434,1e-05,0.02248,1.11197,0.01869,0.05618,0.01047,0.00051
5366939.0,0.00397,0.03435,0.00389,0.00868,0.0043,2e-05,0.019,-0.6964,0.01872,0.0558,0.01038,0.00036
5366944.0,0.001,-0.59397,0.0036,0.0086,0.00426,0.0,0.01714,-0.37188,0.01857,0.05542,0.01029,0.00029
5366949.0,0.00459,0.71839,0.0037,0.00856,0.00421,2e-05,0.01837,0.24484,0.01855,0.05505,0.0102,0.00034
5366954.0,0.00199,-0.51989,0.00353,0.0085,0.00417,0.0,0.01729,-0.21509,0.01842,0.05467,0.01012,0.0003
5366959.0,0.00324,0.24999,0.0035,0.00844,0.00413,1e-05,0.02178,0.89723,0.01876,0.05434,0.01003,0.00047
5366964.0,0.00346,0.04375,0.0035,0.00839,0.00409,1e-05,0.01773,-0.80904,0.01865,0.05397,0.00994,0.00031
5366969.0,0.00052,-0.58706,0.0032,0.00832,0.00405,0.0,0.01592,-0.36272,0.01838,0.05359,0.00985,0.00025
5366974.0,0.00416,0.72777,0.00329,0.00827,0.00401,2e-05,0.01774,0.36356,0.01832,0.05324,0.00977,0.00031
5366979.0,0.00159,-0.51435,0.00312,0.00821,0.00397,0.0,0.01119,-1.308,0.0176,0.05282,0.00969,0.00013
5366984.0,0.00287,0.2568,0.0031,0.00815,0.00393,1e-05,0.01627,1.01582,0.01747,0.05245,0.0096,0.00026
5366989.0,0.00357,0.13897,0.00315,0.00811,0.00389,1e-05,0.0135,-0.55563,0.01707,0.05206,0.00952,0.00018
5366994.0,0.00015,-0.68286,0.00285,0.00803,0.00385,0.0,0.01131,-0.43634,0.0165,0.05165,0.00944,0.00013
5366999.0,0.00473,0.91437,0.00303,0.008,0.00381,2e-05,0.01508,0.75272,0.01636,0.05129,0.00936,0.00023
5367004.0,0.00252,-0.44059,0.00298,0.00794,0.00378,1e-05,0.00896,-1.22446,0.01562,0.05086,0.00929,8e-05
5367009.0,0.00145,-0.21403,0.00283,0.00788,0.00374,0.0,0.01046,0.30014,0.0151,0.05046,0.00921,0.00011
5367014.0,0.00364,0.43707,0.00291,0.00783,0.0037,1e-05,0.01106,0.12043,0.0147,0.05007,0.00913,0.00012
5367019.0,0.0002,-0.68839,0.00264,0.00776,0.00366,0.0,0.00963,-0.28584,0.01419,0.04966,0.00906,9e-05
5367024.0,0.00297,0.55389,0.00267,0.00771,0.00363,1e-05,0.00996,0.06694,0.01377,0.04926,0.00898,0.0001
5367029.0,0.00139,-0.3155,0.00254,0.00765,0.00359,0.0,0.00509,-0.97453,0.0129,0.04882,0.00891,3e-05
5367034.0,-0.00047,-0.37158,0.00234,0.00756,0.00356,0.0,0.00601,0.18299,0.01221,0.04839,0.00884,4e-05
5367039.0,0.00147,0.38846,0.00225,0.0075,0.00352,0.0,0.0063,0.05822,0.01162,0.04797,0.00877,4e-05
5367044.0,-0.0013,-0.55399,0.00216,0.00742,0.00349,0.0,0.00556,-0.14819,0.01101,0.04755,0.0087,3e-05
5367049.0,0.00389,1.03722,0.00233,0.00738,0.00345,2e-05,0.01009,0.90689,0.01092,0.04717,0.00863,0.0001
5367054.0,0.0031,-0.15695,0.00241,0.00734,0.00342,1e-05,0.00723,-0.57297,0.01055,0.04678,0.00856,5e-05
5367059.0,0.0006,-0.50118,0.00223,0.00727,0.00338,0.0,0.00822,0.19823,0.01032,0.04639,0.00848,7e-05
5367064.0,0.00287,0.45487,0.00229,0.00723,0.00335,1e-05,0.00899,0.15492,0.01018,0.04602,0.00841,8e-05
5367069.0,-6e-05,-0.58753,0.00207,0.00715,0.00332,0.0,0.00792,-0.21473,0.00996,0.04563,0.00834,6e-05
5367074.0,0.00544,1.1012,0.0024,0.00714,0.00328,3e-05,0.01952,2.32069,0.01091,0.04537,0.00827,0.00038
5367079.0,0.00448,-0.19322,0.00261,0.00711,0.00325,2e-05,0.01503,-0.89896,0.01133,0.04507,0.00819,0.00023
5367084.0,0.0018,-0.5347,0.00253,0.00706,0.00322,0.0,0.01402,-0.20231,0.01159,0.04476,0.00812,0.0002
5367089.0,0.00394,0.42701,0.00267,0.00703,0.00319,2e-05,0.013,-0.2034,0.01173,0.04444,0.00805,0.00017
5367094.0,0.00086,-0.61506,0.00249,0.00696,0.00316,0.0,0.01197,-0.20558,0.01176,0.04412,0.00798,0.00014
5367099.0,0.00536,0.8995,0.00278,0.00695,0.00312,3e-05,0.02157,1.91971,0.01274,0.04389,0.0079,0.00047
5367104.0,0.00484,-0.10435,0.00298,0.00693,0.00309,2e-05,0.01643,-1.02789,0.01311,0.04362,0.00783,0.00027
5367109.0,0.00165,-0.63762,0.00285,0.00687,0.00306,0.0,0.01388,-0.51061,0.01319,0.04332,0.00776,0.00019
5367114.0,0.0047,0.60946,0.00303,0.00685,0.00303,2e-05,0.01488,0.19981,0.01335,0.04304,0.00769,0.00022
5367119.0,0.00197,-0.54567,0.00293,0.0068,0.003,0.0,0.01433,-0.10939,0.01345,0.04275,0.00762,0.00021
5367124.0,0.00271,0.14814,0.00291,0.00676,0.00297,1e-05,0.01751,0.63669,0.01386,0.0425,0.00755,0.00031
5367129.0,0.00337,0.13161,0.00295,0.00673,0.00294,1e-05,0.01426,-0.65123,0.0139,0.04221,0.00749,0.0002
5367134.0,-0.00014,-0.70074,0.00267,0.00666,0.00291,0.0,0.01165,-0.521,0.01367,0.04191,0.00742,0.00014
5367139.0,0.00355,0.7382,0.00276,0.00663,0.00288,1e-05,0.01359,0.3877,0.01366,0.04162,0.00735,0.00018
5367144.0,-0.00043,-0.79704,0.00253,0.00656,0.00286,0.0,0.01082,-0.55402,0.01338,0.04132,0.00729,0.00012
5367149.0,0.00011,0.10792,0.00228,0.00649,0.00283,0.0,0.01356,0.54866,0.0134,0.04104,0.00722,0.00018
5367154.0,0.00104,0.18725,0.00216,0.00644,0.0028,0.0,0.01122,-0.46815,0.01318,0.04074,0.00716,0.00013
5367159.0,-0.00176,-0.56167,0.00212,0.00636,0.00277,0.0,0.0102,-0.20382,0.01288,0.04044,0.0071,0.0001
5367164.0,0.00257,0.86596,0.00217,0.00632,0.00275,1e-05,0.01246,0.45117,0.01284,0.04016,0.00704,0.00016
5367169.0,0.0005,-0.4131,0.002,0.00626,0.00272,0.0,0.00616,-1.26016,0.01217,0.03982,0.00698,4e-05
5367174.0,3e-05,-0.09495,0.0018,0.0062,0.00269,0.0,0.00894,0.55635,0.01185,0.03951,0.00692,8e-05
