timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8815529.0,0.87837,-4.79856,0.73773,0.06077,0.37496,0.77154,0.45933,12.75711,0.24921,-0.10376,0.07758,0.21098
8815534.0,0.84921,-5.8332,0.74888,0.06866,0.37731,0.72115,0.51613,11.3613,0.2759,-0.09756,0.08057,0.26639
8815539.0,0.56332,-57.17695,0.73033,0.0736,0.37593,0.31733,0.40269,-22.68786,0.28858,-0.09256,0.08222,0.16216
8815544.0,0.30781,-51.10226,0.68807,0.07595,0.37271,0.09475,0.30386,-19.76711,0.29011,-0.08859,0.08293,0.09233
8815549.0,0.07963,-45.63593,0.62723,0.07598,0.36898,0.00634,0.21794,-17.18268,0.28289,-0.08553,0.08303,0.0475
8815554.0,-0.12396,-40.71737,0.5769,0.07398,0.36568,0.01537,0.10658,-22.2735,0.26526,-0.08361,0.08256,0.01136
8815559.0,-0.28919,-33.04719,0.54813,0.07035,0.36332,0.08363,-0.01572,-24.45897,0.24031,-0.08293,0.08178,0.00025
8815564.0,-0.42431,-27.02359,0.53575,0.0654,0.36209,0.18004,-0.12237,-21.32931,0.22851,-0.08332,0.08097,0.01497
8815569.0,-0.52857,-20.85106,0.53503,0.05946,0.36192,0.27938,-0.19678,-14.88207,0.22534,-0.08446,0.08029,0.03872
8815574.0,-0.60558,-15.40191,0.54209,0.05281,0.36264,0.36672,-0.25506,-11.65667,0.22831,-0.08616,0.07977,0.06506
8815579.0,-0.66478,-11.84174,0.55436,0.04564,0.36406,0.44194,-0.28987,-6.96254,0.23447,-0.0882,0.07938,0.08403
8815584.0,-0.69954,-6.95043,0.56887,0.03819,0.36586,0.48935,-0.30698,-3.42165,0.24172,-0.09039,0.07906,0.09424
8815589.0,-0.72522,-5.13676,0.58451,0.03055,0.36791,0.52595,-0.31599,-1.8019,0.24914,-0.09264,0.07877,0.09985
8815594.0,-0.73542,-2.0408,0.5996,0.02289,0.36998,0.54085,-0.30178,2.84183,0.25441,-0.09473,0.07841,0.09107
8815599.0,-0.73452,0.18063,0.61309,0.01532,0.37191,0.53952,-0.28446,3.46437,0.25741,-0.09663,0.07798,0.08092
8815604.0,-0.72875,1.15377,0.62466,0.00788,0.37361,0.53108,-0.25518,5.85576,0.25719,-0.09822,0.07744,0.06512
8815609.0,-0.71049,3.65162,0.63324,0.00069,0.37494,0.5048,-0.2213,6.77519,0.2536,-0.09945,0.07682,0.04898
8815614.0,-0.69354,3.39128,0.63927,-0.00625,0.37591,0.481,-0.18318,7.62414,0.24656,-0.10029,0.07612,0.03356
8815619.0,-0.6661,5.48761,0.64195,-0.01285,0.37642,0.44369,-0.13429,9.77901,0.23533,-0.10063,0.07537,0.01803
8815624.0,-0.6375,5.72025,0.64151,-0.01909,0.37648,0.40641,-0.09315,8.22727,0.22111,-0.10055,0.07461,0.00868
8815629.0,-0.60983,5.5337,0.63834,-0.025,0.37613,0.37189,-0.04642,9.34536,0.20365,-0.10001,0.0739,0.00216
8815634.0,-0.57718,6.52982,0.63223,-0.03052,0.37536,0.33314,-0.00423,8.43971,0.1837,-0.09905,0.07325,2e-05
8815639.0,-0.54791,5.85521,0.62379,-0.0357,0.37423,0.3002,0.04177,9.19971,0.16951,-0.09764,0.07271,0.00174
8815644.0,-0.51076,7.42971,0.61249,-0.04045,0.3727,0.26087,0.09565,10.77591,0.16212,-0.09571,0.07235,0.00915
8815649.0,-0.47987,6.17744,0.59923,-0.04484,0.37087,0.23027,0.13227,7.32349,0.15914,-0.09343,0.07213,0.0175
8815654.0,-0.30407,35.16082,0.56971,-0.04743,0.36782,0.09246,0.37144,47.83457,0.18037,-0.08878,0.07353,0.13797
8815659.0,-0.05685,49.44321,0.51843,-0.04753,0.36414,0.00323,0.18957,-36.37381,0.18129,-0.086,0.07356,0.03594
8815664.0,0.16369,44.10875,0.48295,-0.04542,0.36093,0.0268,0.04787,-28.3403,0.16795,-0.08466,0.073,0.00229
8815669.0,0.36024,39.30925,0.47068,-0.04136,0.35894,0.12977,-0.03729,-17.03176,0.15488,-0.08419,0.07229,0.00139
8815674.0,0.5352,34.99141,0.47713,-0.03559,0.35861,0.28644,-0.07185,-6.91245,0.14658,-0.08406,0.07157,0.00516
8815679.0,0.68174,29.30889,0.49759,-0.02842,0.36006,0.46477,-0.03339,7.69153,0.13526,-0.08356,0.07088,0.00112
8815684.0,0.79146,21.94338,0.52698,-0.02022,0.36305,0.62641,0.01457,9.59141,0.12319,-0.08257,0.07026,0.00021
8815689.0,0.87291,16.29057,0.56157,-0.01129,0.36724,0.76197,0.08161,13.40973,0.11903,-0.08093,0.06982,0.00666
8815694.0,0.93025,11.46683,0.59844,-0.00187,0.37226,0.86536,0.14418,12.51396,0.12155,-0.07868,0.06962,0.02079
8815699.0,0.96679,7.30894,0.63528,0.00781,0.37773,0.93468,0.20961,13.08495,0.13035,-0.0758,0.06974,0.04394
8815704.0,0.98632,3.90584,0.67038,0.0176,0.38334,0.97283,0.28241,14.5597,0.14556,-0.07222,0.0703,0.07975
8815709.0,0.98986,0.7089,0.70233,0.02732,0.38877,0.97983,0.34245,12.0086,0.16525,-0.06807,0.07128,0.11727
8815714.0,0.98346,-1.28131,0.73044,0.03688,0.39384,0.96719,0.40945,13.39904,0.18967,-0.06329,0.0728,0.16765
8815719.0,0.96622,-3.44851,0.75402,0.04617,0.39837,0.93357,0.46239,10.58846,0.21694,-0.05804,0.07478,0.2138
8815724.0,0.94403,-4.43672,0.77302,0.05515,0.40228,0.8912,0.51773,11.06815,0.24702,-0.05228,0.07729,0.26804
8815729.0,0.91432,-5.94311,0.78715,0.06374,0.4055,0.83597,0.57177,10.80756,0.27949,-0.04604,0.08033,0.32692
8815734.0,0.82248,-18.36772,0.79068,0.07133,0.40708,0.67647,0.53492,-7.36871,0.30504,-0.04023,0.08283,0.28614
8815739.0,0.53488,-57.52043,0.7651,0.07597,0.40512,0.28609,0.41782,-23.41993,0.31632,-0.03565,0.08406,0.17458
8815744.0,0.27786,-51.40321,0.71638,0.07799,0.40147,0.07721,0.31579,-20.40688,0.31626,-0.03214,0.08443,0.09972
8815749.0,0.04837,-45.89868,0.64958,0.07769,0.39746,0.00234,0.21778,-19.60229,0.30641,-0.02964,0.0842,0.04743
8815754.0,-0.154,-40.47313,0.60002,0.07537,0.39401,0.02372,0.08387,-26.78069,0.28416,-0.0285,0.08348,0.00703
8815759.0,-0.31543,-32.28518,0.57156,0.07147,0.39157,0.09949,-0.0399,-24.75395,0.25973,-0.02862,0.08265,0.00159
8815764.0,-0.4457,-26.054,0.55897,0.06629,0.39027,0.19864,-0.13515,-19.05068,0.24728,-0.02968,0.08194,0.01827
8815769.0,-0.54134,-19.12919,0.55721,0.06022,0.38999,0.29305,-0.20775,-14.51994,0.24332,-0.03146,0.08143,0.04316
8815774.0,-0.61785,-15.30105,0.56327,0.05344,0.3906,0.38173,-0.25682,-9.81347,0.24467,-0.03371,0.08111,0.06595
8815779.0,-0.66891,-10.2129,0.57384,0.04621,0.3918,0.44744,-0.28092,-4.82099,0.2483,-0.03619,0.0809,0.07892
8815784.0,-0.70434,-7.08582,0.58689,0.03871,0.39341,0.4961,-0.29873,-3.56206,0.25334,-0.03881,0.08076,0.08924
8815789.0,-0.72737,-4.60538,0.60094,0.03105,0.39523,0.52906,-0.29707,0.33214,0.25771,-0.04139,0.08061,0.08825
8815794.0,-0.73298,-1.12242,0.61414,0.02341,0.39699,0.53726,-0.2857,2.27394,0.26051,-0.04384,0.08039,0.08163
8815799.0,-0.73413,-0.22928,0.62614,0.01583,0.39865,0.53894,-0.26253,4.63383,0.26071,-0.04602,0.08005,0.06892
8815804.0,-0.7206,2.70556,0.63558,0.00847,0.39998,0.51926,-0.22421,7.66441,0.25706,-0.04781,0.07957,0.05027
8815809.0,-0.70587,2.94551,0.64261,0.00132,0.40098,0.49825,-0.19548,5.74527,0.25091,-0.04928,0.07898,0.03821
8815814.0,-0.68771,3.63245,0.64712,-0.00557,0.40162,0.47294,-0.15597,7.90378,0.24141,-0.05035,0.0783,0.02433
8815819.0,-0.66134,5.27294,0.64854,-0.01212,0.40182,0.43738,-0.11631,7.93137,0.2289,-0.05101,0.07756,0.01353
8815824.0,-0.6376,4.7487,0.64745,-0.01838,0.40164,0.40653,-0.07297,8.66849,0.21331,-0.05123,0.07679,0.00532
8815829.0,-0.60352,6.81655,0.64306,-0.02423,0.40098,0.36423,-0.02722,9.14839,0.1947,-0.05099,0.07603,0.00074
8815834.0,-0.57374,5.9556,0.63613,-0.02973,0.39993,0.32918,0.01235,7.91527,0.17646,-0.05036,0.07531,0.00015
8815839.0,-0.54425,5.89703,0.62694,-0.03487,0.39852,0.29621,0.05821,9.17096,0.16464,-0.04927,0.07467,0.00339
8815844.0,-0.51029,6.79338,0.61527,-0.03963,0.39675,0.26039,0.10112,8.58347,0.15829,-0.04777,0.07415,0.01023
8815849.0,-0.4811,5.8374,0.60186,-0.04404,0.39469,0.23146,0.14522,8.81952,0.15698,-0.04584,0.07377,0.02109
8815854.0,-0.29189,37.84226,0.57086,-0.04652,0.39135,0.0852,0.39417,49.78868,0.1807,-0.04144,0.07493,0.15537
8815859.0,-0.04245,49.88798,0.51802,-0.04648,0.38744,0.0018,0.20719,-37.3944,0.18335,-0.03895,0.07479,0.04293
8815864.0,0.18006,44.50271,0.48422,-0.04421,0.38407,0.03242,0.06127,-29.18457,0.17114,-0.03795,0.07414,0.00375
8815869.0,0.37835,39.65752,0.47364,-0.03999,0.38197,0.14315,-0.02628,-17.51026,0.15666,-0.03783,0.0734,0.00069
8815874.0,0.55485,35.29862,0.48176,-0.03404,0.38162,0.30785,-0.0554,-5.82416,0.14653,-0.03801,0.07267,0.00307
8815879.0,0.70096,29.22373,0.50368,-0.02669,0.3831,0.49135,-0.02956,5.16764,0.13483,-0.03792,0.07194,0.00087
8815884.0,0.81227,22.26043,0.53454,-0.0183,0.38617,0.65978,0.02099,10.11119,0.12345,-0.03733,0.07126,0.00044
8815889.0,0.8936,16.26661,0.57044,-0.00918,0.39046,0.79852,0.08828,13.45693,0.11993,-0.03608,0.0707,0.00779
8815894.0,0.95051,11.38299,0.60845,0.00042,0.39558,0.90348,0.1511,12.56512,0.12305,-0.03421,0.07033,0.02283
8815899.0,0.98639,7.17493,0.64624,0.01028,0.40115,0.97296,0.22337,14.45417,0.13308,-0.03163,0.07028,0.0499
8815904.0,1.0,2.72228,0.68162,0.02017,0.40674,1.0,0.287,12.72589,0.14847,-0.02844,0.07057,0.08237
8815909.0,1.0,0.0,0.71346,0.02997,0.41208,1.0,0.35029,12.65727,0.16866,-0.02466,0.07127,0.1227
8815914.0,0.88606,-22.78714,0.73072,0.03853,0.41514,0.78511,0.27217,-15.62492,0.17901,-0.02169,0.07142,0.07407
8815919.0,0.59259,-58.69427,0.71691,0.04407,0.414,0.35117,0.18233,-17.96729,0.17934,-0.01965,0.07112,0.03324
8815924.0,0.33029,-52.46109,0.67824,0.04694,0.41067,0.10909,0.10479,-15.50769,0.17188,-0.0184,0.07056,0.01098
8815929.0,0.09603,-46.8521,0.62002,0.04743,0.40658,0.00922,0.02063,-16.8328,0.15676,-0.01801,0.06987,0.00043
8815934.0,-0.11021,-41.24837,0.56904,0.04585,0.40276,0.01215,-0.10464,-25.0532,0.15155,-0.01888,0.06924,0.01095
8815939.0,-0.27297,-32.55032,0.53943,0.04266,0.39973,0.07451,-0.20091,-19.25417,0.15648,-0.0207,0.06888,0.04037
8815944.0,-0.40114,-25.63555,0.5256,0.03822,0.39766,0.16092,-0.28172,-16.16276,0.16901,-0.02331,0.06885,0.07937
8815949.0,-0.50473,-20.71698,0.52352,0.03279,0.39657,0.25475,-0.33729,-11.11257,0.18583,-0.02645,0.06913,0.11376
8815954.0,-0.57671,-14.39667,0.52884,0.0267,0.39625,0.3326,-0.37224,-6.99022,0.20448,-0.02991,0.06961,0.13856
8815959.0,-0.63319,-11.29578,0.53927,0.0201,0.39656,0.40093,-0.38726,-3.00472,0.22275,-0.03348,0.07017,0.14997
8815964.0,-0.66661,-6.6837,0.55201,0.01323,0.39721,0.44437,-0.37991,1.46967,0.23847,-0.03695,0.07064,0.14433
8815969.0,-0.6886,-4.39819,0.56567,0.00622,0.39807,0.47417,-0.37258,1.46767,0.25188,-0.0403,0.07104,0.13881
8815974.0,-0.69998,-2.27503,0.5791,-0.00085,0.39897,0.48997,-0.34815,4.88436,0.26151,-0.04338,0.07126,0.12121
8815979.0,-0.69747,0.50046,0.59093,-0.00781,0.39974,0.48647,-0.3185,5.93161,0.26721,-0.04613,0.07129,0.10144
8815984.0,-0.69258,0.97804,0.6011,-0.01466,0.40034,0.47967,-0.28073,7.55331,0.26856,-0.04848,0.07111,0.07881
8815989.0,-0.67277,3.96272,0.60827,-0.02124,0.40058,0.45262,-0.23653,8.84059,0.26536,-0.05036,0.07075,0.05594
8815994.0,-0.65366,3.82167,0.61281,-0.02757,0.40049,0.42727,-0.19429,8.44653,0.25825,-0.0518,0.07025,0.03775
8815999.0,-0.6312,4.49295,0.61464,-0.0336,0.40006,0.39841,-0.142,10.45907,0.24662,-0.0527,0.06962,0.02016
8816004.0,-0.60255,5.72873,0.61344,-0.03929,0.39923,0.36307,-0.09327,9.74487,0.23129,-0.0531,0.06894,0.0087
8816009.0,-0.57523,5.46385,0.60962,-0.04465,0.39806,0.33089,-0.03942,10.77131,0.2121,-0.05297,0.06825,0.00155
8816014.0,-0.54271,6.50548,0.60292,-0.04963,0.39651,0.29453,0.00927,9.73745,0.19182,-0.05235,0.06761,9e-05
8816019.0,-0.32867,42.80722,0.5755,-0.05242,0.3933,0.10802,0.30376,58.89701,0.20301,-0.04878,0.06818,0.09227
8816024.0,-0.07285,51.16386,0.52523,-0.05263,0.38938,0.00531,0.12994,-34.76397,0.1957,-0.047,0.06781,0.01688
8816029.0,0.15538,45.64642,0.48825,-0.05055,0.38591,0.02414,-0.00504,-26.99494,0.17664,-0.04658,0.06715,3e-05
8816034.0,0.35879,40.68226,0.4753,-0.04645,0.38369,0.12873,-0.08302,-15.59707,0.16728,-0.04694,0.06649,0.00689
8816039.0,0.53987,36.21627,0.48176,-0.04059,0.38322,0.29146,-0.10848,-5.09128,0.1614,-0.04756,0.06586,0.01177
8816044.0,0.69001,30.0274,0.50259,-0.03328,0.38462,0.47611,-0.06933,7.83071,0.15219,-0.04778,0.06521,0.00481
8816049.0,0.80395,22.78836,0.53272,-0.02491,0.38764,0.64634,-0.00342,13.18208,0.13731,-0.04733,0.06457,1e-05
8816054.0,0.88549,16.30843,0.568,-0.01581,0.39189,0.7841,0.05936,12.55498,0.12952,-0.04626,0.06404,0.00352
8816059.0,0.9445,11.80038,0.60565,-0.0062,0.39701,0.89207,0.13715,15.55831,0.13028,-0.04443,0.06373,0.01881
8816064.0,0.98132,7.3643,0.64322,0.00367,0.4026,0.96299,0.20684,13.93712,0.13794,-0.04192,0.06371,0.04278
8816069.0,1.0,3.73638,0.67889,0.01363,0.4083,1.0,0.27981,14.5956,0.15212,-0.0387,0.06409,0.0783
8816074.0,1.0,0.0,0.711,0.0235,0.41375,1.0,0.35513,15.06365,0.17242,-0.03476,0.06497,0.12612
8816079.0,0.80841,-38.31761,0.72075,0.03135,0.41566,0.65353,0.16374,-38.2784,0.17156,-0.03278,0.0647,0.02681
8816084.0,0.52271,-57.1406,0.70094,0.03626,0.41387,0.27322,0.08922,-14.90394,0.16332,-0.03156,0.0642,0.00796
8816089.0,0.2674,-51.06215,0.65759,0.03857,0.41025,0.0715,0.02528,-12.78755,0.14952,-0.03099,0.06359,0.00064
8816094.0,0.03944,-45.59251,0.59577,0.03858,0.40615,0.00156,-0.04848,-14.75261,0.13941,-0.03116,0.06296,0.00235
8816099.0,-0.1543,-38.74711,0.55163,0.03665,0.40245,0.02381,-0.15486,-21.27655,0.14096,-0.0324,0.06248,0.02398
8816104.0,-0.3105,-31.24066,0.52751,0.03318,0.39961,0.09641,-0.25073,-19.1723,0.15194,-0.03458,0.06232,0.06286
8816109.0,-0.43508,-24.91574,0.51827,0.0285,0.39776,0.1893,-0.31713,-13.28015,0.16846,-0.03741,0.06248,0.10057
8816114.0,-0.52691,-18.36644,0.51913,0.02294,0.39681,0.27764,-0.36511,-9.59734,0.18812,-0.04069,0.06291,0.13331
8816119.0,-0.59908,-14.43371,0.52713,0.01672,0.39663,0.3589,-0.3897,-4.91805,0.20828,-0.04418,0.06347,0.15187
8816124.0,-0.6452,-9.22388,0.53894,0.0101,0.39696,0.41629,-0.39069,-0.19738,0.22652,-0.04764,0.06402,0.15264
8816129.0,-0.67849,-6.65733,0.55289,0.00322,0.39764,0.46035,-0.3906,0.01759,0.24293,-0.05107,0.06453,0.15257
8816134.0,-0.69909,-4.11986,0.56751,-0.0038,0.39849,0.48872,-0.37106,3.90751,0.25574,-0.05427,0.06489,0.13769
8816139.0,-0.70513,-1.20811,0.58127,-0.01082,0.39933,0.49721,-0.34685,4.84303,0.26485,-0.0572,0.06508,0.1203
8816144.0,-0.70582,-0.1388,0.59373,-0.01777,0.40007,0.49819,-0.31135,7.09891,0.2695,-0.05974,0.06506,0.09694
8816149.0,-0.69047,3.07127,0.6034,-0.0245,0.40051,0.47674,-0.26755,8.76181,0.26931,-0.06182,0.06483,0.07158
8816154.0,-0.6745,3.19233,0.61051,-0.031,0.40064,0.45496,-0.22654,8.20138,0.26503,-0.06346,0.06445,0.05132
8816159.0,-0.65439,4.02325,0.6149,-0.03723,0.40044,0.42822,-0.17446,10.41482,0.25597,-0.06457,0.06393,0.03044
8816164.0,-0.62655,5.56794,0.61606,-0.04312,0.39984,0.39256,-0.12323,10.24658,0.2427,-0.06516,0.06332,0.01519
8816169.0,-0.60072,5.1653,0.61453,-0.0487,0.39889,0.36087,-0.06823,11.00118,0.22525,-0.06519,0.06269,0.00465
8816174.0,-0.56743,6.65898,0.60982,-0.05389,0.39754,0.32197,-0.01533,10.57901,0.20426,-0.06469,0.06209,0.00024
8816179.0,-0.53881,5.72324,0.60272,-0.05873,0.39587,0.29032,0.03062,9.19116,0.1869,-0.06374,0.06155,0.00094
8816184.0,-0.50793,6.17665,0.59324,-0.06323,0.39389,0.25799,0.08536,10.94805,0.17674,-0.06225,0.06116,0.00729
8816189.0,-0.47464,6.65659,0.58138,-0.06734,0.39161,0.22529,0.13252,9.43104,0.17232,-0.0603,0.06092,0.01756
8816194.0,-0.44208,6.51234,0.56745,-0.07109,0.38907,0.19544,0.18661,10.81855,0.17375,-0.05783,0.0609,0.03482
8816199.0,-0.16971,54.47387,0.52768,-0.07207,0.38527,0.0288,0.03056,-31.21136,0.15943,-0.05695,0.06037,0.00093
8816204.0,0.07337,48.61691,0.48225,-0.07062,0.38163,0.00538,-0.08937,-23.98432,0.15242,-0.05727,0.05978,0.00799
8816209.0,0.29011,43.34713,0.46303,-0.06701,0.37909,0.08416,-0.17283,-16.69377,0.15447,-0.05843,0.05931,0.02987
8816214.0,0.48314,38.60604,0.46504,-0.06151,0.37826,0.23342,-0.19879,-5.19032,0.1589,-0.05983,0.05891,0.03952
8816219.0,0.65281,33.93534,0.48382,-0.05437,0.37948,0.42617,-0.15365,9.02686,0.15837,-0.06077,0.05841,0.02361
8816224.0,0.78242,25.92212,0.51368,-0.046,0.38255,0.61219,-0.09144,12.44308,0.15168,-0.06108,0.05783,0.00836
8816229.0,0.88023,19.56071,0.55033,-0.03674,0.38713,0.7748,-0.00638,17.01075,0.13715,-0.06053,0.05728,4e-05
8816234.0,0.95119,14.19183,0.59042,-0.02686,0.39283,0.90476,0.08052,17.37954,0.13149,-0.05912,0.05691,0.00648
8816239.0,0.99691,9.14449,0.63107,-0.01662,0.39917,0.99383,0.15738,15.37331,0.13408,-0.05695,0.0568,0.02477
8816244.0,1.0,0.61817,0.66796,-0.00645,0.40531,1.0,0.24545,17.61461,0.14521,-0.05393,0.05713,0.06025
8816249.0,1.0,0.0,0.70117,0.00361,0.41118,1.0,0.32006,14.92073,0.1627,-0.05019,0.05793,0.10244
8816254.0,0.99947,-0.10684,0.731,0.01357,0.41679,0.99893,0.40205,16.39744,0.18663,-0.04567,0.05935,0.16164
8816259.0,0.98665,-2.56387,0.75656,0.0233,0.4219,0.97347,0.47486,14.56284,0.21546,-0.04046,0.06141,0.22549
8816264.0,0.96563,-4.20351,0.77747,0.03272,0.42639,0.93244,0.53644,12.31529,0.24755,-0.03469,0.06406,0.28776
8816269.0,0.93889,-5.34805,0.79361,0.04178,0.43017,0.88151,0.60074,12.85994,0.28287,-0.02834,0.06738,0.36088
8816274.0,0.90589,-6.60064,0.80484,0.05043,0.43319,0.82063,0.64912,9.677,0.3195,-0.02156,0.0712,0.42136
8816279.0,0.65152,-50.8722,0.78951,0.05644,0.4324,0.42448,0.39118,-51.58755,0.32667,-0.01744,0.07216,0.15302
8816284.0,0.38386,-53.53318,0.74894,0.05971,0.42912,0.14735,0.29588,-19.06108,0.32359,-0.0143,0.0724,0.08754
8816289.0,0.14477,-47.81844,0.68852,0.06056,0.4249,0.02096,0.21316,-16.5445,0.31254,-0.01203,0.07218,0.04544
8816294.0,-0.06861,-42.67627,0.62653,0.05927,0.42082,0.00471,0.11764,-19.10366,0.29305,-0.01073,0.07163,0.01384
8816299.0,-0.24703,-35.68213,0.58858,0.05621,0.41753,0.06102,-0.01013,-25.55433,0.26476,-0.01073,0.07091,0.0001
8816304.0,-0.39249,-29.09335,0.56897,0.05172,0.41533,0.15405,-0.11271,-20.51432,0.24956,-0.01175,0.0703,0.0127
8816309.0,-0.50093,-21.68708,0.56217,0.04619,0.41417,0.25093,-0.18504,-14.46714,0.2431,-0.01348,0.06989,0.03424
8816314.0,-0.58768,-17.3509,0.56472,0.03985,0.41396,0.34537,-0.25005,-13.00198,0.2438,-0.01584,0.06974,0.06253
8816319.0,-0.65264,-12.99168,0.57351,0.03293,0.41452,0.42594,-0.28583,-7.15467,0.248,-0.01854,0.06976,0.0817
8816324.0,-0.69374,-8.21999,0.58553,0.02566,0.41555,0.48128,-0.3051,-3.85487,0.25371,-0.02141,0.06987,0.09309
8816329.0,-0.72341,-5.93359,0.59932,0.01817,0.4169,0.52332,-0.30556,-0.09128,0.2589,-0.02425,0.06996,0.09336
8816334.0,-0.73176,-1.67073,0.61257,0.01067,0.41824,0.53548,-0.28361,4.3885,0.26137,-0.02685,0.06992,0.08044
8816339.0,-0.73495,-0.63853,0.62481,0.00322,0.41951,0.54016,-0.26701,3.32131,0.26193,-0.02925,0.06979,0.07129
8816344.0,-0.72997,0.99646,0.63532,-0.00412,0.42058,0.53286,-0.23375,6.65131,0.25911,-0.03129,0.0695,0.05464
8816349.0,-0.71413,3.16832,0.6432,-0.01122,0.42132,0.50998,-0.19734,7.28211,0.25294,-0.03295,0.06907,0.03894
8816354.0,-0.69774,3.27835,0.64866,-0.01808,0.42172,0.48684,-0.15473,8.52138,0.24312,-0.03417,0.06853,0.02394
8816359.0,-0.66936,5.67589,0.65073,-0.02459,0.42166,0.44804,-0.10708,9.52995,0.22951,-0.0349,0.06789,0.01147
8816364.0,-0.64342,5.18894,0.65,-0.03078,0.4212,0.41398,-0.06315,8.7857,0.21288,-0.03518,0.06722,0.00399
8816369.0,-0.6149,5.70339,0.64649,-0.03662,0.42033,0.3781,-0.00977,10.67735,0.19257,-0.03493,0.06656,0.0001
8816374.0,-0.46683,29.61294,0.62852,-0.04093,0.41794,0.21793,0.20159,42.27112,0.19347,-0.03256,0.06644,0.04064
8816379.0,-0.1987,53.62659,0.58554,-0.0425,0.41401,0.03948,0.03706,-32.90639,0.17783,-0.03187,0.06582,0.00137
8816384.0,0.04063,47.86671,0.53105,-0.04167,0.40993,0.00165,-0.08987,-25.38515,0.16903,-0.03245,0.0652,0.00808
8816389.0,0.25405,42.68424,0.50335,-0.03871,0.40669,0.06454,-0.1631,-14.64576,0.16844,-0.03375,0.06471,0.0266
8816394.0,0.44416,38.02164,0.49743,-0.03389,0.40491,0.19728,-0.17564,-2.50859,0.16916,-0.03517,0.06426,0.03085
8816399.0,0.60453,32.07352,0.50814,-0.0275,0.40486,0.36546,-0.12945,9.23929,0.16519,-0.03611,0.06371,0.01676
8816404.0,0.72865,24.82323,0.53019,-0.01994,0.40641,0.53093,-0.05083,15.72312,0.15375,-0.03626,0.06307,0.00258
8816409.0,0.81951,18.17185,0.55912,-0.01155,0.40925,0.67159,0.02438,15.04216,0.14081,-0.03566,0.06248,0.00059
8816414.0,0.88659,13.41785,0.59187,-0.00256,0.41307,0.78605,0.107,16.5238,0.13743,-0.03423,0.06205,0.01145
8816419.0,0.93082,8.84433,0.62576,0.00677,0.41748,0.86642,0.19572,17.74387,0.14326,-0.03193,0.06195,0.03831
8816424.0,0.95539,4.91521,0.65873,0.01626,0.42212,0.91277,0.2731,15.47627,0.15625,-0.02888,0.06224,0.07458
8816429.0,0.96601,2.12436,0.68946,0.02575,0.42674,0.93318,0.35832,17.04473,0.17645,-0.02501,0.06309,0.1284
8816434.0,0.96418,-0.36782,0.71693,0.03514,0.4311,0.92963,0.43053,14.44113,0.20186,-0.02045,0.06449,0.18536
8816439.0,0.66151,-60.53254,0.71139,0.0414,0.43064,0.4376,0.33419,-19.26705,0.21509,-0.01691,0.06508,0.11169
8816444.0,0.39094,-54.11365,0.67934,0.0449,0.42753,0.15284,0.25045,-16.74918,0.21863,-0.01423,0.06513,0.06272
8816449.0,0.14926,-48.3375,0.62633,0.04594,0.42336,0.02228,0.17782,-14.52496,0.21455,-0.01231,0.06484,0.03162
8816454.0,-0.06644,-43.14006,0.57034,0.04482,0.41925,0.00441,0.0738,-20.8043,0.20047,-0.01145,0.06427,0.00545
8816459.0,-0.24272,-35.25611,0.53758,0.04194,0.41587,0.05892,-0.04564,-23.88817,0.18499,-0.01179,0.06363,0.00208
8816464.0,-0.38728,-28.91158,0.52255,0.03765,0.41352,0.14999,-0.14211,-19.29435,0.1807,-0.01309,0.06316,0.0202
8816469.0,-0.49578,-21.69921,0.51987,0.03231,0.41217,0.2458,-0.20942,-13.46154,0.18357,-0.01506,0.06291,0.04386
8816474.0,-0.58003,-16.85022,0.52589,0.02619,0.41172,0.33643,-0.26559,-11.23543,0.19178,-0.01756,0.0629,0.07054
8816479.0,-0.64378,-12.74936,0.53768,0.01949,0.412,0.41445,-0.29436,-5.75374,0.20204,-0.02033,0.06302,0.08665
8816484.0,-0.68234,-7.71204,0.55214,0.01247,0.41271,0.46558,-0.3047,-2.068,0.2123,-0.02318,0.06318,0.09284
8816489.0,-0.71126,-5.78401,0.56806,0.00524,0.41372,0.50589,-0.30028,0.88511,0.2211,-0.02595,0.0633,0.09017
8816494.0,-0.71988,-1.72482,0.58324,-0.00202,0.41473,0.51823,-0.27489,5.07791,0.22648,-0.02844,0.06328,0.07556
8816499.0,-0.72246,-0.51618,0.59716,-0.00922,0.41567,0.52195,-0.25332,4.31107,0.22916,-0.03068,0.06314,0.06417
8816504.0,-0.71764,0.9649,0.60921,-0.0163,0.41644,0.515,-0.2174,7.18451,0.22799,-0.03255,0.06285,0.04726
8816509.0,-0.70057,3.41412,0.61834,-0.02315,0.41686,0.4908,-0.17746,7.98709,0.22293,-0.034,0.06243,0.03149
8816514.0,-0.68347,3.41951,0.62486,-0.02975,0.41697,0.46713,-0.13142,9.20832,0.21378,-0.03497,0.06189,0.01727
8816519.0,-0.65547,5.59934,0.62792,-0.03601,0.41663,0.42965,-0.08261,9.76186,0.20067,-0.03545,0.0613,0.00682
8816524.0,-0.62908,5.27946,0.62803,-0.04194,0.41591,0.39574,-0.03637,9.24869,0.18424,-0.03546,0.06069,0.00132
